date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2000-02-26,286.77001953125,263.239990234375,274.390014648438,275.320007324219,278.820007324219,326.199951171875,102245,9536,5751,1523,77.0000152587891,69.5000152587891,79.5,0.000215001404285431,0.00106600299477577,0.00277300179004669,0.00362500175833702,0.0036150012165308,0.00560000166296959,286.150024414062,39.7000122070312,17.9000091552734,-3.20999145507812,-5.15998840332031,-3.88999938964844,406.699951171875,1.82000732421875,-2.17999267578125,-7.55999755859375,-11.1899871826172,-10.3199920654297,28,184.199951171875,5.084,1
2000-02-27,288.720001220703,264.27001953125,275.100006103516,277.420013427734,281.100006103516,358,102117,9561,5780,1531,78.2500152587891,91.2500152587891,83,0.000187002122402191,0.00108300149440765,0.00304500199854374,0.00535700097680092,0.00554000213742256,0.00664500147104263,288.52001953125,34.6000061035156,19.0000152587891,-2.78999328613281,-8.05999755859375,-8.33999633789062,408.5,2.15000915527344,3.35000610351562,1.18000793457031,-3.1099853515625,-5.19000244140625,18.699951171875,125.699951171875,8.387,1
2000-02-28,288.52001953125,263.320007324219,275.119995117188,279,281.619995117188,366,102017,9568,5780,1531,84.2500152587891,98.0000152587891,97.5,0.000165000557899475,0.00145400129258633,0.003048000857234,0.00585700199007988,0.00661400146782398,0.00741700083017349,289,36.9700012207031,16.8700103759766,-3.45999145507812,-7.88998413085938,-7.86000061035156,407.699951171875,8.32000732421875,4.47000122070312,1.57000732421875,-4.45999145507812,-8.91000366210938,10,62,15.074,1
2000-02-29,288.739990234375,262.850006103516,274.670013427734,280.200012207031,281.570007324219,359.699951171875,102240,9575,5788,1543,95.7500152587891,96.0000152587891,91.75,0.000146999955177307,0.00118499994277954,0.00333800166845322,0.00482700206339359,0.00704700127243996,0.00716700218617916,289,32.0400085449219,12.8200073242188,-4.83999633789062,-10.2899932861328,-9.30999755859375,407.699951171875,6.12001037597656,2.55000305175781,0.0500030517578125,-6.93998718261719,-10.239990234375,14.199951171875,90,0.393,1
2000-03-01,290.799987792969,262.820007324219,276.150024414062,282.920013427734,284.900024414062,371.199951171875,101902,9589,5804,1535,84.5000152587891,96.7500152587891,95.25,0.000168003141880035,0.00105100125074387,0.00293400138616562,0.0063020009547472,0.00854500196874142,0.00897400081157684,291.320007324219,26.1200103759766,11.4400024414062,-1.30999755859375,-7.57998657226562,-6.989990234375,410.199951171875,4.40000915527344,7.25001525878906,3.67001342773438,-0.839996337890625,-6.95999145507812,12.199951171875,75.5,8.743,1
2000-03-02,291.299987792969,263.350006103516,277.200012207031,284.640014648438,286.989990234375,364.199951171875,101847,9614,5815,1536,78.4900054931641,85.0000152587891,96.75,0.000107999891042709,0.000657003372907639,0.00283600203692913,0.00665000081062317,0.00834500230848789,0.0102550014853477,291.869995117188,27,12.5200042724609,0.900009155273438,-4.80999755859375,-5.19000244140625,412.199951171875,7.30000305175781,2.17001342773438,-1.6099853515625,-4.30999755859375,-8.16000366210938,20.199951171875,124.89990234375,11.927,1
2000-03-03,292.799987792969,261.720001220703,278.600006103516,287.119995117188,289.220001220703,370.699951171875,101680,9622,5814,1533,69.5000152587891,71.2500152587891,90.25,8.80025327205658e-05,0.00074000284075737,0.00221900083124638,0.00467200204730034,0.00836500152945518,0.00967700220644474,292.640014648438,23.7500152587891,9.82000732421875,1.62001037597656,-1.08999633789062,-3.94000244140625,415.699951171875,11.2200012207031,5.25001525878906,1.65000915527344,-0.239990234375,-2.02000427246094,27.89990234375,180.39990234375,0,-1
2000-03-04,293.27001953125,262.950012207031,279.600006103516,287.799987792969,290.52001953125,384.199951171875,101397,9620,5809,1518,82.2500152587891,82.0000152587891,90,0.000163000077009201,0.000641003251075745,0.0028970018029213,0.00517000071704388,0.00999700091779232,0.011327002197504,294.75,25.7000122070312,14.0200042724609,5.70001220703125,2.00001525878906,-1.03999328613281,415.199951171875,17.4500122070312,6.07000732421875,4.87001037597656,4.24000549316406,1.97000122070312,26,174.699951171875,0,-1
2000-03-05,291.119995117188,265.75,277.369995117188,286.739990234375,289.369995117188,379.5,101277,9610,5785,1497,52.7500152587891,92.2500152587891,94.5,0.000135000795125961,0.000393003225326538,0.00229600071907043,0.00579700246453285,0.0105000007897615,0.0116300024092197,292.720001220703,23.7200012207031,11.5700073242188,3.57000732421875,-1.95999145507812,-4.16999816894531,413.199951171875,14.9000091552734,5.35000610351562,0.280014038085938,-0.759994506835938,-5.36000061035156,25.89990234375,171.199951171875,0,-1
2000-03-06,290.570007324219,264.320007324219,276.220001220703,285.02001953125,287.27001953125,372.699951171875,101415,9589,5765,1499,26,90.7500152587891,88.5,9.50023531913757e-05,0.00027799978852272,0.00100400298833847,0.00531500205397606,0.00920400209724903,0.0101220011711121,291.650024414062,28.8500061035156,13.4400024414062,-0.759994506835938,-6.489990234375,-6.27000427246094,412,14.0000152587891,2.55000305175781,-0.769989013671875,-2.93998718261719,-7.00999450683594,20.39990234375,130.5,0,-1
2000-03-07,289.419982910156,263.140014648438,275.650024414062,282.350006103516,284.850006103516,365.5,101597,9559,5744,1503,22.25,92.0000152587891,88.75,0.000120002776384354,0.000341001898050308,0.000796001404523849,0.00529500097036362,0.00780400075018406,0.0087170023471117,290.600006103516,33.1700134277344,12.9200134277344,-1.65998840332031,-7.3599853515625,-7.52000427246094,410.199951171875,7.02000427246094,1.92001342773438,0.400009155273438,-4.50999450683594,-8.36000061035156,18.699951171875,119.39990234375,0.076,1
2000-03-08,289.27001953125,264.320007324219,274.549987792969,281.200012207031,283.070007324219,351.699951171875,101880,9560,5759,1521,30,96.7500152587891,91.5,9.60007309913635e-05,0.000326000154018402,0.00116100162267685,0.00501200184226036,0.00759700126945972,0.00801500119268894,289.669982910156,27.8200073242188,11.2500152587891,-3.88998413085938,-9.6099853515625,-9.239990234375,409,1.00001525878906,5.05000305175781,1.07000732421875,-4.50999450683594,-8.52000427246094,27.89990234375,196.199951171875,0.226,1
2000-03-09,290.320007324219,263.820007324219,275.720001220703,282.950012207031,284.790008544922,373.699951171875,101902,9580,5797,1536,17.9900207519531,91.7500152587891,95.5,0.00011800229549408,0.000284001231193542,0.000672001391649246,0.00526000186800957,0.00812500156462193,0.00863000191748142,290.850006103516,29.2200012207031,12.9500122070312,-2.08999633789062,-8.93998718261719,-9.14999389648438,409.199951171875,2.25001525878906,3.60000610351562,4.97000122070312,-0.769989013671875,-5.19000244140625,16.699951171875,109.5,0.009,1
2000-03-10,291.970001220703,264.049987792969,277.970001220703,287,289.400024414062,382.699951171875,101505,9601,5814,1523,14.75,92.7500152587891,95.75,0.000100001692771912,0.000691000372171402,0.000554002821445465,0.00412700138986111,0.0107520017772913,0.0118590015918016,293.220001220703,21.7700042724609,11.0700073242188,2.37001037597656,-4.45999145507812,-4.22000122070312,410.199951171875,6.50001525878906,5.82000732421875,8.57000732421875,6.02000427246094,0.3699951171875,20.199951171875,128.89990234375,0,-1
2000-03-11,290.349975585938,264.119995117188,279.619995117188,287.200012207031,289.100006103516,371.699951171875,101120,9600,5790,1486,67.2500152587891,89.5000152587891,94.5,0.000165000557899475,0.000583000481128693,0.00258700177073479,0.00671700201928616,0.0105750020593405,0.0111370012164116,292.119995117188,29.3000030517578,20.3400115966797,10.9000091552734,4.52000427246094,-1.27000427246094,409,12.2700042724609,6.22000122070312,1.60000610351562,-2.55999755859375,-6.19000244140625,22.699951171875,146.39990234375,30.925,1
2000-03-12,290.070007324219,264.600006103516,277.77001953125,282.850006103516,285.25,370,101447,9574,5766,1494,43,91.0000152587891,86.5,0.000136002898216248,0.000424999743700027,0.00171500071883202,0.00607200153172016,0.00798500142991543,0.00850900076329708,290.869995117188,33.9200134277344,18.5500030517578,3.20001220703125,-6.20999145507812,-6.44000244140625,408.199951171875,12.0900115966797,4.25001525878906,0.180007934570312,-3.75999450683594,-6.33999633789062,20.39990234375,137,9.509,1
2000-03-13,290.849975585938,264.070007324219,277.25,284.869995117188,286.470001220703,374,101550,9586,5782,1511,33.25,93.2500152587891,97.75,0.00012500211596489,0.00037899985909462,0.0012660026550293,0.00518700107932091,0.00936000235378742,0.0101700015366077,291,28.9200134277344,14.6700134277344,1.57000732421875,-6.75999450683594,-6.77000427246094,409.699951171875,3.02000427246094,1.37001037597656,2.24000549316406,-0.219985961914062,-4.08999633789062,16.199951171875,100.89990234375,27.53,1
2000-03-14,291.77001953125,264.100006103516,277.350006103516,286.450012207031,287.549987792969,373.199951171875,101470,9609,5789,1512,45.25,79.2400054931641,97.25,0.00012500211596489,0.000590000301599503,0.0017360020428896,0.00453700125217438,0.0088450014591217,0.0104450006037951,291.970001220703,27.8000030517578,9.55000305175781,0.770004272460938,-4.65998840332031,-3.24000549316406,411.199951171875,-2.68998718261719,0.580001831054688,-0.389999389648438,0.280014038085938,-1.88999938964844,21.89990234375,141.699951171875,0.165,1
2000-03-15,292.919982910156,264.720001220703,278.52001953125,288.239990234375,290.27001953125,378.699951171875,101045,9598,5784,1485,42.5,62.2500152587891,87,0.00012500211596489,0.000359002500772476,0.00169400125741959,0.00505000166594982,0.00780900195240974,0.0101090017706156,294.100006103516,28.7700042724609,12.2500152587891,7.90000915527344,5.52000427246094,1.47000122070312,417.5,0.730010986328125,1.45001220703125,2.65000915527344,4.00001525878906,3.94000244140625,27.89990234375,191.39990234375,0,-1
2000-03-16,289.369995117188,264.820007324219,277.739990234375,282.720001220703,284.299987792969,362,101487,9580,5771,1493,30.75,80.4900054931641,85,0.000188000500202179,0.000223003327846527,0.00125200301408768,0.00625000149011612,0.00718200206756592,0.00833200104534626,290.570007324219,30.8700103759766,14.2700042724609,1.43000793457031,-3.93998718261719,-4.97000122070312,416.5,3.17001342773438,2.50001525878906,-3.6099853515625,-8.18998718261719,-9.08000183105469,29.39990234375,194.89990234375,4.203,1
2000-03-17,290.849975585938,264.549987792969,278.119995117188,281.369995117188,283.100006103516,348.5,101630,9594,5773,1499,26.75,77.7500152587891,79.25,0.000152003020048141,0.000308003276586533,0.0010560005903244,0.00554000213742256,0.00620500184595585,0.00776400230824947,290.350006103516,27.9000091552734,11.7000122070312,-1.78999328613281,-7.489990234375,-6.91000366210938,417.199951171875,3.57000732421875,-0.219985961914062,-0.289993286132812,-2.989990234375,-3.33999633789062,34.199951171875,234.199951171875,2.468,1
2000-03-18,293.169982910156,266.049987792969,279.02001953125,284.170013427734,287.239990234375,371.5,101290,9619,5790,1491,41.5,90.2500152587891,85,0.000143002718687057,0.000329002737998962,0.00183000229299068,0.00579500198364258,0.00866700150072575,0.00961200147867203,293.200012207031,25.9700012207031,12.1000061035156,4.09001159667969,-0.339996337890625,-0.819992065429688,420.5,1.92001342773438,1.62001037597656,1.55000305175781,2.57000732421875,3,26.199951171875,169,0.383,1
2000-03-19,290.399993896484,267.119995117188,278.100006103516,283.239990234375,284.920013427734,355.199951171875,101502,9624,5786,1501,19.5,71.9900054931641,85.5,0.000122003257274628,0.000267002731561661,0.000941000878810883,0.00458200089633465,0.00658400170505047,0.00879000127315521,291.390014648438,29.6200103759766,11.1200103759766,-0.719985961914062,-3.8599853515625,-2.53999328613281,420,-1.87998962402344,-2.77999877929688,-7.53999328613281,-10.239990234375,-9.239990234375,37.199951171875,253.89990234375,0,-1
2000-03-20,290.950012207031,267.950012207031,278.070007324219,285.77001953125,283.670013427734,368.5,101647,9648,5803,1510,15.5,34.5,78,0.000151000916957855,0.000327002257108688,0.000798001885414124,0.00423700176179409,0.00371700152754784,0.00771000236272812,290.470001220703,28.5200042724609,8.10000610351562,0.1300048828125,-4.20999145507812,-5.49000549316406,420.699951171875,-4.75999450683594,-2.3599853515625,0.520004272460938,-0.719985961914062,-1.91999816894531,26.199951171875,171.199951171875,0,-1
2000-03-21,293.950012207031,269.570007324219,277.549987792969,288.119995117188,288.150024414062,374.199951171875,101450,9664,5823,1513,16.25,62.0000152587891,76.25,0.000188000500202179,0.000598002225160599,0.000947002321481705,0.00443000160157681,0.00775200128555298,0.00926700234413147,293.669982910156,27.7000122070312,9.29000854492188,3.12001037597656,0.900009155273438,-1.53999328613281,424,-6.58999633789062,-1.03999328613281,-2.05999755859375,2.05000305175781,2.97000122070312,31.39990234375,211.199951171875,0,-1
2000-03-22,293.649993896484,268.470001220703,277.470001220703,287.570007324219,288.75,378.5,101495,9652,5827,1516,18.75,77.9900054931641,89.75,0.000260002911090851,0.000829000025987625,0.000998001545667648,0.00535900145769119,0.0093770008534193,0.0102950017899275,293.720001220703,25.25,6.67001342773438,0.250015258789062,-0.839996337890625,-1.69000244140625,423.199951171875,-3.38998413085938,1.55000305175781,1.22000122070312,2.07000732421875,0.770004272460938,31.39990234375,216.39990234375,0,-1
2000-03-23,291.470001220703,266.220001220703,277.369995117188,285.119995117188,287.070007324219,370.5,101697,9628,5812,1525,22,85.7500152587891,90.25,0.000233002007007599,0.000481002032756805,0.0009940005838871,0.00549700111150742,0.00871200114488602,0.00986700132489204,292.600006103516,25.3000030517578,9.37001037597656,3.57000732421875,0.580001831054688,-2.13999938964844,422,-2.45999145507812,-1.75999450683594,-3.489990234375,-3.80999755859375,-4.28999328613281,28.699951171875,191.5,0,-1
2000-03-24,289.739990234375,267.220001220703,275.820007324219,280.220001220703,281.5,341.199951171875,102185,9623,5815,1538,17.25,49.0000152587891,78.2400054931641,0.000215999782085419,0.000446002930402756,0.000846002250909805,0.0052150022238493,0.00356000103056431,0.00690200179815292,289.169982910156,25.3000030517578,12.0200042724609,-2.00999450683594,-6.70999145507812,-6.88999938964844,420,-4.52999877929688,-1.90998840332031,-5.43998718261719,-6.68998718261719,-6.83999633789062,33.89990234375,230.39990234375,1.28,1
2000-03-25,290.919982910156,267.820007324219,276.720001220703,280.239990234375,283.400024414062,352,102165,9623,5823,1544,17.25,66.2500152587891,71.25,0.000292003154754639,0.000988002866506577,0.000880002975463867,0.00462200120091438,0.00489700213074684,0.00733700208365917,290.700012207031,27.9200134277344,15.0000152587891,0.420013427734375,-5.90998840332031,-6.50999450683594,420.5,-2.68998718261719,-3.20999145507812,-1.93998718261719,-1.62998962402344,-2.13999938964844,34.699951171875,235.89990234375,0,-1
2000-03-26,291.799987792969,265.820007324219,275.369995117188,281.299987792969,285.549987792969,345,101895,9602,5805,1530,25.25,82.0000152587891,75.75,0.00037500262260437,0.00101500004529953,0.00111100077629089,0.00435500219464302,0.00648700073361397,0.00756200216710567,292.02001953125,29.9700012207031,14.0000152587891,0.70001220703125,-4.00999450683594,-5.25999450683594,421,0.45001220703125,-0.939987182617188,-0.289993286132812,-0.169998168945312,-1.41999816894531,35.39990234375,243.39990234375,0.802,1
2000-03-27,294.220001220703,264.369995117188,277.239990234375,285.369995117188,288.799987792969,357.199951171875,101420,9582,5790,1510,23.25,72.2500152587891,77.2400054931641,0.00045500323176384,0.00098700076341629,0.000919003039598465,0.00239000096917152,0.00737700238823891,0.00917200185358524,294.470001220703,27.9700012207031,11.0000152587891,5.17001342773438,2.35000610351562,0.550003051757812,424.5,0.300003051757812,-0.539993286132812,4.45001220703125,5.67001342773438,3.54000854492188,35.199951171875,239.39990234375,0.115,1
2000-03-28,293.890014648438,261.549987792969,280.140014648438,287.470001220703,290.070007324219,342.199951171875,101530,9553,5810,1522,12.75,30,68.25,0.000313002616167068,0.000459000468254089,0.000398002564907074,0.00104600191116333,0.00360700115561485,0.00722200237214565,295.450012207031,24.0200042724609,13.2000122070312,5.97000122070312,2.45001220703125,-0.789993286132812,425.199951171875,-4.28999328613281,-4.25999450683594,-2.00999450683594,-2.239990234375,-2.06999206542969,41.699951171875,291.89990234375,0,-1
