date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-07-26,300.75,268.420013427734,284.540008544922,292.489990234375,296.400024414062,417,100827,9719,5877,1501,68.5000152587891,69.0000152587891,81.2400054931641,0.000430002808570862,0.00153900124132633,0.00365300104022026,0.00738900154829025,0.0113850012421608,0.0133850015699863,301.02001953125,-0.8599853515625,-2.05999755859375,-0.989990234375,-0.639999389648438,-1.08999633789062,466.199951171875,-0.789993286132812,1.52587890625e-05,-0.819992065429688,-1.03999328613281,0.470001220703125,40.89990234375,291.699951171875,3.358,1
2001-07-27,300.700012207031,269.470001220703,284.150024414062,292.390014648438,296.670013427734,416.5,100670,9715,5862,1485,50.5000152587891,73.2500152587891,82.5,0.000421002507209778,0.000788003206253052,0.00291400216519833,0.00644000060856342,0.0120070017874241,0.0136700011789799,301.049987792969,-1.1099853515625,-3.75999450683594,-2.18998718261719,-1.53999328613281,-1.02000427246094,466,-1.83999633789062,-0.139999389648438,-1.65998840332031,-2.3599853515625,-1.41000366210938,40.199951171875,282.89990234375,16.214,1
2001-07-28,300.799987792969,269.820007324219,285.049987792969,292.720001220703,296.600006103516,416.5,100545,9711,5858,1472,36.25,67.0000152587891,83.75,0.000450000166893005,0.000682000070810318,0.00214800238609314,0.00573500245809555,0.0112200006842613,0.0139520019292831,300.77001953125,-4.20999145507812,-6.53999328613281,-6.20999145507812,-6.08999633789062,-4.24000549316406,466.5,-1.53999328613281,0.57000732421875,0.0500030517578125,-0.719985961914062,-0.089996337890625,41.89990234375,296.199951171875,0,-1
2001-07-29,300.619995117188,271.420013427734,285.570007324219,292.77001953125,295.799987792969,428.5,100360,9743,5870,1465,47.2500152587891,69.2500152587891,85,0.000496000051498413,0.00103200227022171,0.00316700153052807,0.00720700062811375,0.0116070006042719,0.0165220014750957,301.100006103516,-7.03999328613281,-6.70999145507812,-5.25999450683594,-5.90998840332031,-8.55999755859375,467.199951171875,6.42001342773438,7.77000427246094,7.95001220703125,6.30000305175781,5.04000854492188,37.39990234375,271.199951171875,6.734,1
2001-07-30,300.669982910156,270.869995117188,285.070007324219,292.25,295.5,439.199951171875,100375,9744,5875,1471,66.5000152587891,82.2500152587891,85,0.000710003077983856,0.00153200142085552,0.00422300212085247,0.0087600015103817,0.0133400019258261,0.0174450017511845,301.049987792969,-0.639999389648438,-0.789993286132812,1.30000305175781,1.30000305175781,-1.81999206542969,466.199951171875,6.97000122070312,7.42001342773438,8.97000122070312,9.92001342773438,10.6399993896484,25,171.5,46.978,1
2001-07-31,301.070007324219,268.600006103516,284.75,292.670013427734,296.320007324219,435.699951171875,100550,9714,5868,1476,72.2500152587891,77.4900054931641,86.5,0.00064999982714653,0.00185300223529339,0.0039180014282465,0.00853200070559978,0.0129320006817579,0.0158950015902519,300.869995117188,0.70001220703125,3.50001525878906,3.42001342773438,3.92001342773438,0.720001220703125,467,6.95001220703125,6.57000732421875,7.20001220703125,8.35000610351562,7.47000122070312,25.39990234375,172.199951171875,0,-1
2002-07-01,300.099975585938,269.119995117188,285.299987792969,293.720001220703,297.470001220703,409.800048828125,100718,9740,5880,1491,23,57.7500152587891,87.25,0.00042400136590004,0.000868000090122223,0.00129600241780281,0.00566300190985203,0.0102920010685921,0.0125550013035536,300.529998779297,0.460006713867188,0.350006103515625,-0.839996337890625,-1.03999328613281,-3.14999389648438,461,8.78001403808594,4.25001525878906,1.48001098632812,1.8800048828125,0.949996948242188,42.5,299.5,26.7885,1
2002-07-02,299.97998046875,269.450012207031,285.799987792969,293.970001220703,296.799987792969,412.300048828125,100538,9732,5869,1470,32.5,58.0000152587891,86.5,0.000585000962018967,0.00117800012230873,0.00190900079905987,0.00567300245165825,0.0105250012129545,0.0138850007206202,300.220001220703,-9.13998413085938,-8.93998718261719,-9.13998413085938,-8.239990234375,-4.25,461.5,-6.01998901367188,-9.03999328613281,-9.739990234375,-11.1199951171875,-7.83999633789062,44.5,317.300048828125,22.952,1
2002-07-03,299.899993896484,272.380004882812,284.679992675781,292.929992675781,296.200012207031,428.5,99168,9676,5757,1351,73.5000152587891,95.2500152587891,93.75,0.000661000609397888,0.00290100090205669,0.00530600175261497,0.0113600008189678,0.0161230023950338,0.0186500027775764,299.720001220703,-7.91999816894531,-9.68998718261719,-10.239990234375,-4.38998413085938,0.150009155273438,462.300048828125,-15.3699951171875,-14.9199981689453,-14.8099975585938,-17.2199859619141,-22.6900024414062,37,262.699951171875,182.1075,1
2002-07-04,300.679992675781,272.429992675781,285.25,291.850006103516,296.549987792969,427.5,99423,9695,5784,1371,59.7500152587891,90.5000152587891,85.5,0.000617001205682755,0.0013980008661747,0.00433400087058544,0.0120370015501976,0.0142530016601086,0.0172000005841255,300.950012207031,13.6000061035156,11.1800079345703,12.0700073242188,13.8300018310547,15.6699981689453,461,-3.88998413085938,-4.05999755859375,-0.539993286132812,1.85000610351562,0.900009155273438,37.199951171875,262.699951171875,250.921,1
2002-07-05,300.799987792969,270.650024414062,284.929992675781,292.530029296875,297.200012207031,421,100208,9729,5848,1451,42.5,70.7500152587891,84.5,0.000858001410961151,0.0010870024561882,0.00268700160086155,0.0077000018209219,0.0117000006139278,0.0141650009900331,301.27001953125,6.55000305175781,4.95001220703125,5.27000427246094,5.05000305175781,0.800003051757812,462.5,-0.989990234375,2.55000305175781,4.02000427246094,5.40000915527344,4.77000427246094,38.5,275.5,14.566,1
2002-07-06,300,270.299987792969,284.580017089844,292.429992675781,296.320007324219,428,100335,9721,5848,1455,42.25,84.2500152587891,89.5,0.000929001718759537,0.00131500139832497,0.00260200165212154,0.00748300179839134,0.0138230007141829,0.0170650016516447,300.220001220703,-0.8699951171875,-1.489990234375,-2.16999816894531,-2.78999328613281,-2.47000122070312,461.300048828125,1.28001403808594,4.25001525878906,5.55000305175781,6.18000793457031,4.15000915527344,32.5,231.199951171875,14.8065,1
2002-07-07,299.950012207031,269.850006103516,284.619995117188,292.52001953125,295.679992675781,429.5,100143,9707,5830,1437,45.5,83.5000152587891,88.75,0.000889003276824951,0.00131400302052498,0.00269700214266777,0.00824300199747086,0.0137950014322996,0.0163900014013052,300.02001953125,-0.969985961914062,-4.13998413085938,-4.95999145507812,-5.05999755859375,-4.94000244140625,460.300048828125,8.50001525878906,6.60000610351562,5.55000305175781,5.43000793457031,4.1300048828125,29.5,204,0.239,1
2002-07-08,300.25,271.350006103516,285.049987792969,292.100006103516,295.880004882812,425.300048828125,99885,9719,5819,1411,66.7500152587891,81.0000152587891,87.25,0.000808000564575195,0.00184100121259689,0.00443500094115734,0.00801800191402435,0.0130220018327236,0.0168700013309717,300.450012207031,-4.43998718261719,-7.739990234375,-7.88998413085938,-7.93998718261719,-9.91999816894531,460.5,9.87001037597656,7.03001403808594,4.25001525878906,2.93000793457031,2,33.699951171875,236.199951171875,4.622,1
2002-07-09,300.200012207031,271.820007324219,285.929992675781,292.25,296.25,431.5,99468,9718,5805,1383,68.0000152587891,94.5000152587891,91.25,0.000664003193378448,0.00198300182819366,0.00468500144779682,0.0105780009180307,0.0153300017118454,0.018460001796484,300.470001220703,-0.819992065429688,-4.51998901367188,-4.58999633789062,-3.66999816894531,-7.5,461,6.95001220703125,4.42001342773438,2.05000305175781,1.22000122070312,-0.520004272460938,34,238.699951171875,24.9225,1
2002-07-10,299.970001220703,272.130004882812,285.720001220703,292.600006103516,296.299987792969,428.5,99428,9720,5806,1383,65.5000152587891,91.0000152587891,90,0.000568002462387085,0.00210300087928772,0.00459900125861168,0.0100130010396242,0.0151080023497343,0.0182800013571978,300.779998779297,5.10000610351562,2.85000610351562,0.980010986328125,0.830001831054688,-0.970001220703125,460.800048828125,1.90000915527344,2.15000915527344,1.35000610351562,0.580001831054688,-2.53999328613281,34,237.199951171875,72.706,1
2002-07-11,300.099975585938,271.02001953125,285.280029296875,292.970001220703,296.179992675781,418.800048828125,99938,9721,5822,1414,73.7500152587891,78.5000152587891,84.75,0.000713001936674118,0.00181200169026852,0.00476600229740143,0.00986000150442123,0.0133150015026331,0.0161080006510019,300.320007324219,4.03001403808594,4.33000183105469,4.35000610351562,3.47000122070312,4.94999694824219,460.800048828125,-3.01998901367188,-5.21998596191406,-5.43998718261719,-5.56999206542969,-8.47000122070312,35.199951171875,240.699951171875,7.7365,1
2002-07-12,300.47998046875,271.570007324219,285.320007324219,293.080017089844,296.299987792969,417.800048828125,100120,9725,5836,1429,52.2500152587891,65.5000152587891,85.75,0.000414002686738968,0.00210200063884258,0.00352500192821026,0.00633300095796585,0.0112130008637905,0.0138030014932156,300.150024414062,-0.919998168945312,0.900009155273438,3.05000305175781,3.28001403808594,3.65000915527344,462,0.230010986328125,-2.13998413085938,-2.18998718261719,-1.93998718261719,-2.34999084472656,37,261.699951171875,9.242,1
2002-07-13,300.720001220703,271.280029296875,286.429992675781,293.820007324219,297.830017089844,416.800048828125,100223,9741,5863,1449,53.7500152587891,68.2500152587891,85,0.000231001526117325,0.00157700106501579,0.00354300066828728,0.00745500065386295,0.01222800090909,0.0146400015801191,301.150024414062,-7.18998718261719,-4.16999816894531,-1.21998596191406,-0.419998168945312,-2.19000244140625,464,-0.719985961914062,0.350006103515625,0.0800018310546875,0.8800048828125,1.83000183105469,43.300048828125,305.5,0.075,1
2002-07-14,301.099975585938,271.25,286.730010986328,294.100006103516,298.179992675781,422,99988,9724,5840,1422,41.5,68.2500152587891,89.5,0.00027099996805191,0.00116400048136711,0.00273100100457668,0.00739500112831593,0.0124370008707047,0.0148000009357929,300.900024414062,-6.93998718261719,-0.649993896484375,2.03001403808594,4.68000793457031,4.6199951171875,464.5,-12.739990234375,-7.43998718261719,-5.96998596191406,-4.16999816894531,-1.25,38.800048828125,270.699951171875,0,-1
2002-07-15,301.099975585938,271.200012207031,286.179992675781,294.869995117188,298.429992675781,424.800048828125,100350,9753,5889,1469,34.25,60.5000152587891,85.75,0.000515002757310867,0.00144600123167038,0.00225300155580044,0.0076650008559227,0.01159000210464,0.0150780007243156,301.529998779297,-0.969985961914062,3.8800048828125,6.72000122070312,9.03001403808594,5.44999694824219,463.800048828125,-0.599990844726562,2.95001220703125,5.28001403808594,7.03001403808594,8.57000732421875,40.5,287,0.009,1
2002-07-16,300.849975585938,270,285.549987792969,293.5,296.429992675781,426.5,100503,9748,5884,1476,53.2500152587891,71.2500152587891,84.25,0.000482000410556793,0.00157500244677067,0.00320600159466267,0.00815300084650517,0.0125120021402836,0.0162550006061792,301.380004882812,4.05000305175781,8.00001525878906,9.50001525878906,10.0500030517578,5.85000610351562,461.800048828125,6.40000915527344,6.43000793457031,6.33000183105469,8.65000915527344,7.97000122070312,35.199951171875,245.199951171875,3.171,1
2002-07-17,300.929992675781,269.429992675781,284.630004882812,294.100006103516,297.299987792969,426.5,100413,9732,5863,1467,76.7500152587891,69.2500152587891,83.25,0.000550001859664917,0.00203900225460529,0.00441400147974491,0.00853000208735466,0.0126250013709068,0.0165280010551214,301.350006103516,10.6800079345703,12.0000152587891,10.6000061035156,10.9300079345703,5.72000122070312,461,5.80000305175781,6.47000122070312,5.53001403808594,8.3800048828125,8.02000427246094,35.5,252.199951171875,9.521,1
2002-07-18,301.029998779297,269.100006103516,285.230010986328,293.549987792969,296.900024414062,427.800048828125,100460,9736,5867,1471,84.7500152587891,68.0000152587891,81.75,0.000699002295732498,0.00215700082480907,0.00475700199604034,0.008865000680089,0.0120030008256435,0.0156870018690825,301.529998779297,9.90000915527344,15.4800109863281,13.9500122070312,13.4800109863281,7.1199951171875,461,6.33000183105469,9.53001403808594,8.48001098632812,9.60000610351562,9.32000732421875,32.699951171875,226.699951171875,2.748,1
2002-07-19,300.899993896484,268.600006103516,285.549987792969,293.5,296.720001220703,424.5,100870,9755,5895,1504,79.0000152587891,64.0000152587891,85.75,0.000705000013113022,0.00197800062596798,0.00429700128734112,0.00662500225007534,0.0112580023705959,0.0144650023430586,300.950012207031,3.65000915527344,6.33000183105469,7.98001098632812,7.05000305175781,3.35000610351562,461,6.03001403808594,10.2200012207031,9.15000915527344,9.05000305175781,8.65000915527344,30.5,208.300048828125,2.3095,1
2002-07-20,300.200012207031,267.320007324219,284.970001220703,292.929992675781,296.780029296875,404.5,101068,9738,5893,1518,42.25,56.2500152587891,87.75,8.90009105205536e-05,0.000796999782323837,0.00207500159740448,0.00444000214338303,0.00953000225126743,0.0111930016428232,300.320007324219,0.780014038085938,2.67001342773438,3.03001403808594,3.35000610351562,-1.02000427246094,460.300048828125,6.10000610351562,8.15000915527344,5.97000122070312,5.50001525878906,4.54000854492188,41.800048828125,289,1.741,1
2002-07-21,299.929992675781,268.720001220703,284.75,293.679992675781,296.970001220703,392.300048828125,100910,9721,5882,1507,16.5,42.75,85,8.60020518302917e-05,0.000245001167058945,0.000897001475095749,0.0035530012100935,0.00761500187218189,0.00926800072193146,299.970001220703,1.68000793457031,-1.93998718261719,-2.50999450683594,-1.68998718261719,-3.3699951171875,461.5,0.510009765625,3.30000305175781,1.48001098632812,1.78001403808594,2,47.5,339.800048828125,0,-1
2002-07-22,300.149993896484,269,284.929992675781,294.179992675781,297,397,100733,9717,5872,1490,16,48.5000152587891,79.25,0.000460002571344376,0.000107001513242722,0.000901002436876297,0.00381500087678432,0.00880000181496143,0.0116100013256073,300.200012207031,-1.96998596191406,-4.30999755859375,-2.739990234375,-1.03999328613281,-1.52000427246094,463,-2.239990234375,-0.989990234375,-0.969985961914062,-0.769989013671875,0.830001831054688,46.5,329.800048828125,0,-1
2002-07-23,300.070007324219,269.179992675781,284.900024414062,293.27001953125,297.030029296875,401.5,100630,9726,5866,1483,25,62.0000152587891,89,0.000534001737833023,0.000708002597093582,0.0014130026102066,0.00539000146090984,0.0106950011104345,0.0130900014191866,299.929992675781,-6.1099853515625,-3.71998596191406,-2.93998718261719,-1.66999816894531,-1.03999328613281,463.800048828125,-1.68998718261719,-2.33999633789062,-2.41999816894531,-2.18998718261719,0.400009155273438,46.800048828125,333.300048828125,0,-1
2002-07-24,300.279998779297,270.850006103516,285.049987792969,293.070007324219,297.429992675781,404,100498,9734,5860,1472,30.75,64.2500152587891,86.75,0.000221002846956253,0.001417001709342,0.00196800194680691,0.00538800098001957,0.0110030006617308,0.0127630010247231,299.929992675781,-4.16999816894531,-1.739990234375,0.0500030517578125,0.70001220703125,0.699996948242188,464,-3.33999633789062,-5.15998840332031,-2.989990234375,-1.93998718261719,0.229995727539062,45.5,324.300048828125,0,-1
2002-07-25,300.899993896484,271.02001953125,285.650024414062,292.650024414062,297.600006103516,400,100200,9706,5840,1449,29.75,59.0000152587891,89,0.000304002314805984,0.00100400298833847,0.00193300098180771,0.00313500128686428,0.00983700156211853,0.011395001783967,300.369995117188,-1.76998901367188,-0.8699951171875,1.65000915527344,3.90000915527344,3.90000915527344,464.800048828125,-2.96998596191406,-4.20999145507812,-2.83999633789062,-1.08999633789062,0.150009155273438,47.300048828125,334,5.865,1
2002-07-26,300.820007324219,271.049987792969,285.700012207031,292.799987792969,296.75,402.5,100270,9716,5850,1455,25.5,56.0000152587891,87.75,0.00064999982714653,0.000858999788761139,0.00166100077331066,0.00296200066804886,0.00942500121891499,0.0118020009249449,300.299987792969,-0.6199951171875,1.68000793457031,3.80000305175781,5.00001525878906,0.850006103515625,465,0.510009765625,-2.239990234375,-0.819992065429688,0.510009765625,3.22000122070312,46.800048828125,330.5,0.973,1
