date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-02-28,290.450012207031,263.970001220703,277.700012207031,284.920013427734,287.600006103516,370.199951171875,101630,9551,5809,1523,32.25,95.7500152587891,92.5,0.000110000371932983,0.000454001128673553,0.00122000277042389,0.00684700161218643,0.00967900082468987,0.0104920007288456,292.799987792969,25.6200103759766,17.1200103759766,7.45001220703125,2.15000915527344,-1.97000122070312,416.699951171875,7.90000915527344,9.37001037597656,2.17001342773438,-2.40998840332031,-5.99000549316406,20.89990234375,128.699951171875,0.471,1
2002-02-01,287.77001953125,257.780029296875,273.52001953125,279.970001220703,282.880004882812,361.800048828125,102058,9474,5738,1536,74.0000152587891,96.0000152587891,93.25,0.000117000192403793,0.000508002936840057,0.00169600173830986,0.00483000092208385,0.00694500096142292,0.00787000171840191,289.320007324219,30.1500091552734,13.9000091552734,1.70001220703125,-3.68998718261719,-4.30999755859375,404.800048828125,11.9000091552734,6.45001220703125,3.58000183105469,-1.76998901367188,-7.53999328613281,12,70.5,7.5575,1
2002-02-02,287.380004882812,258.25,271.970001220703,277.429992675781,280.450012207031,316.5,102273,9421,5725,1534,46.5,87.7500152587891,82,0.000151000916957855,0.000364001840353012,0.00108900293707848,0.00362300127744675,0.00533300079405308,0.00642000138759613,287.400024414062,30.1300048828125,14.6500091552734,-1.21998596191406,-5.40998840332031,-3.80000305175781,404.5,11.2000122070312,2.60000610351562,-3.03999328613281,-9.739990234375,-10.4400024414062,24.300048828125,143.800048828125,22.261,1
2002-02-03,288.720001220703,263.820007324219,272.179992675781,278.470001220703,281.350006103516,320.300048828125,102228,9512,5753,1537,19.5,69.0000152587891,75,0.000143002718687057,0.000335000455379486,0.00076800212264061,0.00189500115811825,0.00451300106942654,0.00651000067591667,288.350006103516,24.1200103759766,7.00001525878906,-3.66999816894531,-8.00999450683594,-6.44999694824219,406.300048828125,-1.83999633789062,-0.139999389648438,-1.78999328613281,-5.53999328613281,-6.14999389648438,34.5,217,0,-1
2002-02-04,290.049987792969,265.100006103516,273.880004882812,281.380004882812,284.950012207031,359,101825,9573,5761,1525,17.25,79.7500152587891,83.5,0.000151000916957855,0.00032300129532814,0.000711999833583832,0.00494800135493279,0.00636800192296505,0.00736500136554241,290.820007324219,33.6500091552734,10.8300018310547,4.23001098632812,-2.21998596191406,-4.44000244140625,406.5,-4.739990234375,0.710006713867188,1.35000610351562,1.48001098632812,0.430007934570312,23.300048828125,145.300048828125,0.8145,1
2002-02-05,288.369995117188,264.02001953125,273.679992675781,280.650024414062,284.220001220703,335.300048828125,101758,9538,5749,1512,17.5,88.7500152587891,88.5,0.000103000551462173,0.000286001712083817,0.000663001090288162,0.00407500192523003,0.00672000087797642,0.00758000090718269,289.570007324219,34.3800048828125,16.0000152587891,6.90000915527344,1.48001098632812,-0.0200042724609375,404.300048828125,4.45001220703125,0.730010986328125,-1.6199951171875,-4.989990234375,-6.989990234375,28,166.5,6.067,1
2002-02-06,288.899993896484,261.929992675781,273.570007324219,280.25,283.200012207031,347.300048828125,101823,9532,5738,1516,12.75,92.5000152587891,80.5,8.00006091594696e-05,0.000181000679731369,0.000416003167629242,0.00346800126135349,0.00681800208985806,0.00738800130784512,289.350006103516,27.1300048828125,12.8500061035156,3.90000915527344,-2.56999206542969,-4.66999816894531,405,2.90000915527344,1.48001098632812,1.18000793457031,-1.16999816894531,-3.49000549316406,23,138,0.9165,1
2002-02-07,290.27001953125,266.450012207031,273.720001220703,282.650024414062,285.030029296875,357.800048828125,101873,9603,5778,1530,13.75,81.7500152587891,85.75,0.000105001032352448,0.000244002789258957,0.000647000968456268,0.00441500172019005,0.00710000097751617,0.00816300138831139,290.630004882812,27.0800018310547,10.6500091552734,2.00001525878906,-5.25999450683594,-6.5,407.300048828125,-6.28999328613281,0.20001220703125,2.05000305175781,0.180007934570312,-3.66999816894531,25,157,0,-1
2002-02-08,289.929992675781,267.320007324219,275,283.179992675781,286.780029296875,367,101658,9613,5788,1519,16.5,88.2500152587891,93,0.000140000134706497,0.000314000993967056,0.000807002186775208,0.00553500093519688,0.00793000124394894,0.00900800153613091,290.929992675781,27,10.6000061035156,4.80000305175781,0.8800048828125,-1.02000427246094,408.800048828125,-7.03999328613281,1.95001220703125,-0.019989013671875,-0.169998168945312,-3.63999938964844,17.5,102,0.16,1
2002-02-09,288.929992675781,267.5,274.929992675781,281.900024414062,284.27001953125,347.5,101665,9606,5777,1504,20.5,82.2500152587891,83.75,0.000132001936435699,0.000326000154018402,0.00101000070571899,0.00479800067842007,0.00679500214755535,0.0077000018209219,289.799987792969,30.7300109863281,11.9000091552734,2.45001220703125,-4.90998840332031,-5.80000305175781,407.300048828125,-6.33999633789062,-1.41999816894531,-1.41999816894531,-3.51998901367188,-5.41999816894531,30.199951171875,190,0.0755,1
2002-02-10,287.029998779297,266.619995117188,273.850006103516,277.450012207031,280.25,341,102083,9587,5760,1522,22.5,77.5000152587891,89,0.000136002898216248,0.00031600147485733,0.00105100125074387,0.00461500138044357,0.00480500236153603,0.00661300122737885,287.600006103516,31.7800140380859,12.0500030517578,0.20001220703125,-3.81999206542969,-4.02000427246094,405.800048828125,-7.63998413085938,-2.81999206542969,-7.18998718261719,-8.56999206542969,-9.31999206542969,24.300048828125,150.300048828125,4.6775,1
2002-02-11,287.130004882812,264.320007324219,272.679992675781,275.850006103516,278.450012207031,323,102455,9567,5767,1544,22.25,53.0000152587891,75,0.000116001814603806,0.000349000096321106,0.000872001051902771,0.00125500187277794,0.00293800234794617,0.00571500137448311,287,28.2000122070312,6.67001342773438,-3.83999633789062,-6.96998596191406,-5.1199951171875,406.300048828125,-8.06999206542969,-2.8599853515625,-4.16999816894531,-5.40998840332031,-5.81999206542969,31.5,198.199951171875,0.2605,1
2002-02-12,289,263.350006103516,274.130004882812,279.299987792969,281.600006103516,339.800048828125,102180,9569,5780,1540,14.5,75.5000152587891,76.75,0.000117000192403793,0.000303000211715698,0.000535000115633011,0.00192800164222717,0.00518800131976604,0.00645000115036964,289.100006103516,29.5800018310547,10.1500091552734,2.80000305175781,-3.3599853515625,-4.03999328613281,407.5,-15.5199890136719,-4.3699951171875,-0.169998168945312,0.230010986328125,-1.39999389648438,27.5,172.800048828125,0.259,1
2002-02-13,290.779998779297,267.799987792969,272.850006103516,280.720001220703,284.299987792969,348.5,102175,9629,5827,1553,16.5,63.7500152587891,73.25,0.000164002180099487,0.000437002629041672,0.000842001289129257,0.00359000079333782,0.00488300062716007,0.00718300230801105,291.470001220703,26.9800109863281,8.08000183105469,-1.41999816894531,-5.08999633789062,-5.50999450683594,410.300048828125,-8.33999633789062,-1.26998901367188,-0.169998168945312,0.930007934570312,-0.169998168945312,30.5,194.199951171875,0,-1
2002-02-14,290.149993896484,267.75,274.119995117188,280.900024414062,284.150024414062,360,102345,9645,5842,1567,19.75,82.0000152587891,82.25,0.000134002417325974,0.000502001494169235,0.000998999923467636,0.00470300205051899,0.00630800239741802,0.00758500210940838,291.049987792969,27.75,7.08000183105469,-0.649993896484375,-7.15998840332031,-7.70999145507812,409,-3.1099853515625,-4.31999206542969,-0.339996337890625,-0.889999389648438,-3.66999816894531,24,152.800048828125,0,-1
2002-02-15,289.75,266.02001953125,274.400024414062,280.929992675781,283.230010986328,345.5,102315,9626,5832,1561,28.75,90.7500152587891,89.5,0.000143002718687057,0.000727999955415726,0.00127900019288063,0.00462000072002411,0.00699500180780888,0.0076880007982254,290.179992675781,24.7500152587891,5.92001342773438,1.23001098632812,-4.989990234375,-7.3699951171875,408.800048828125,-2.28999328613281,-4.1199951171875,-0.0399932861328125,-0.469985961914062,-3.66999816894531,31,195.699951171875,0,-1
2002-02-16,290.880004882812,264.75,274.070007324219,283.200012207031,286.25,359,102063,9608,5825,1552,30,80.5000152587891,87.25,0.000166002660989761,0.000601001083850861,0.00121400132775307,0.00438300147652626,0.0072180014103651,0.00880000181496143,291.52001953125,24.4000091552734,8.07000732421875,3.35000610351562,-0.939987182617188,-3.30000305175781,411,0.800003051757812,-2.30999755859375,1.43000793457031,3.65000915527344,0.650009155273438,26.300048828125,164.199951171875,0,-1
2002-02-17,290.619995117188,263.350006103516,276.970001220703,283.150024414062,286.369995117188,348.800048828125,102135,9610,5820,1555,38.25,67.7500152587891,87.5,0.000185001641511917,0.000687003135681152,0.0013900026679039,0.00201000086963177,0.0061350017786026,0.00832500122487545,291.5,27.9300079345703,7.83000183105469,3.98001098632812,0.260009765625,-1.3699951171875,412,2.35000610351562,-4.6199951171875,-3.8699951171875,-3.71998596191406,-3.6199951171875,31.5,197.199951171875,0,-1
2002-02-18,289.179992675781,262.780029296875,276.400024414062,280.429992675781,283.150024414062,336,102593,9613,5828,1575,33,62.0000152587891,76.25,0.000182002782821655,0.00068800151348114,0.00114000216126442,0.00156000070273876,0.00453300215303898,0.00706800073385239,289.779998779297,24.2500152587891,6.53001403808594,-0.169998168945312,-6.63998413085938,-7.77000427246094,410.800048828125,3.3800048828125,-0.269989013671875,-3.26998901367188,-4.40998840332031,-4.6199951171875,28.699951171875,180.699951171875,0,-1
2002-02-19,287.52001953125,260.049987792969,273.820007324219,277.25,279.880004882812,337.800048828125,102900,9560,5802,1588,41.25,69.7500152587891,83.75,0.000130001455545425,0.00038200244307518,0.00115200132131577,0.00244000181555748,0.00418300181627274,0.00642300210893154,287.700012207031,21.5300140380859,6.85000610351562,-3.26998901367188,-7.63998413085938,-8.75,409.5,-1.239990234375,-9.00999450683594,-7.16999816894531,-8.21998596191406,-9.31999206542969,30.199951171875,193.300048828125,0,-1
2002-02-20,288.470001220703,261.600006103516,276.799987792969,280,281.049987792969,356.800048828125,102663,9577,5829,1576,20.25,38,82,0.000101000070571899,0.000388000160455704,0.000628001987934113,0.00141500309109688,0.0026950016617775,0.00665000081062317,288.150024414062,14.9500122070312,-0.569992065429688,-3.739990234375,-6.68998718261719,-6.38999938964844,410.800048828125,-5.989990234375,-1.88999938964844,-0.219985961914062,-0.569992065429688,-1.52000427246094,31.699951171875,209.199951171875,0,-1
2002-02-21,291.899993896484,262.929992675781,277.980010986328,281.929992675781,285.150024414062,363,102295,9605,5851,1568,9.75,65.2500152587891,81.75,8.60020518302917e-05,0.000263001769781113,0.00034400075674057,0.00225500203669071,0.00532000139355659,0.00877500139176846,291.450012207031,16.4000091552734,3.05000305175781,-0.919998168945312,-2.88998413085938,-2,413.300048828125,8.25001525878906,3.05000305175781,2.20001220703125,4.15000915527344,4.08000183105469,24.5,155.5,0,-1
2002-02-22,292.049987792969,262.179992675781,276.119995117188,282.619995117188,287.299987792969,357.800048828125,102155,9603,5823,1565,17.5,72.0000152587891,84.5,8.49999487400055e-05,0.000343002378940582,0.000570002943277359,0.00255800224840641,0.00623300112783909,0.00871500186622143,293.080017089844,20.4500122070312,4.52000427246094,-2.489990234375,-3.38998413085938,-2.33999633789062,414.300048828125,6.50001525878906,0.8800048828125,0.600006103515625,0.850006103515625,0.1300048828125,33,215.5,0,-1
2002-02-23,290.849975585938,260.350006103516,275.070007324219,283.299987792969,286.929992675781,351,101848,9561,5768,1533,47.0000152587891,69.0000152587891,89.25,6.60009682178497e-05,0.000407002866268158,0.00134300068020821,0.0040380023419857,0.00623500160872936,0.00804500095546246,291.630004882812,22.9300079345703,10.5500030517578,3.98001098632812,0.480010986328125,-0.899993896484375,413.300048828125,2.3800048828125,-0.8699951171875,0.110000610351562,-0.719985961914062,-3.09999084472656,31,197.5,0,-1
2002-02-24,288.599975585938,260.780029296875,276,280.820007324219,282.119995117188,341.300048828125,102158,9578,5771,1537,12,88.7500152587891,91.75,0.000101000070571899,0.000151000916957855,0.000328000634908676,0.00214500166475773,0.00679300166666508,0.00736500136554241,288.820007324219,16.5000152587891,4.65000915527344,0.510009765625,-4.80999755859375,-4.91999816894531,411.300048828125,-7.18998718261719,-2.96998596191406,-3.489990234375,-6.8699951171875,-7.91999816894531,34,218.199951171875,0,-1
2002-02-25,291.220001220703,266.150024414062,275.5,282.600006103516,285.450012207031,342.300048828125,102010,9627,5809,1542,12.75,75.0000152587891,85.75,0.000168003141880035,0.000246003270149231,0.000585000962018967,0.00144200213253498,0.00649800151586533,0.00812300108373165,291.070007324219,21.0300140380859,3.73001098632812,2.80000305175781,-1.21998596191406,-3.91999816894531,413.5,-6.43998718261719,-0.019989013671875,-0.269989013671875,1.40000915527344,0.279998779296875,33.699951171875,217.199951171875,0,-1
2002-02-26,293.029998779297,269.200012207031,274.549987792969,284.52001953125,288.679992675781,351.800048828125,101820,9640,5830,1541,11,69.0000152587891,82.5,0.000153999775648117,0.000288002192974091,0.00062200054526329,0.00293000228703022,0.00678800232708454,0.00831200182437897,293.25,21.8000030517578,3.03001403808594,0.830001831054688,-0.769989013671875,-1.8699951171875,416,-5.68998718261719,-2.3699951171875,-1.56999206542969,1.3800048828125,2.72000122070312,34.699951171875,224.699951171875,0.127,1
2002-02-27,293.179992675781,268.380004882812,279.200012207031,285.780029296875,289.450012207031,352.800048828125,101590,9641,5849,1526,15,56.7500152587891,90.25,0.000145003199577332,0.000339999794960022,0.000799000263214111,0.00270500220358372,0.00604300200939178,0.0077850017696619,293.029998779297,21.5500030517578,3.83000183105469,0.95001220703125,1.45001220703125,-0.5,416.800048828125,3.83000183105469,-1.56999206542969,0.680007934570312,4.02000427246094,3.94999694824219,37.699951171875,247.699951171875,0,-1
2002-02-28,292.679992675781,268.119995117188,280.280029296875,285.869995117188,288.720001220703,357,101715,9650,5859,1535,17.25,61.2500152587891,88,0.000208001583814621,0.000477001070976257,0.000897001475095749,0.00290000066161156,0.00658500194549561,0.0082550011575222,293.100006103516,19.2500152587891,5.72000122070312,-0.819992065429688,-1.81999206542969,-2.56999206542969,416.300048828125,7.45001220703125,-0.519989013671875,-0.019989013671875,0.750015258789062,0.779998779296875,29.699951171875,188.699951171875,0,-1
2004-02-01,290.830017089844,262.080017089844,275.030029296875,284.280029296875,287.850006103516,359.800048828125,101330,9563,5731,1495,37,77.0000152587891,85.5,0.000113002955913544,0.000406000763177872,0.00123700127005577,0.00451500155031681,0.00745000131428242,0.00826000235974789,292.080017089844,32.1500091552734,13.1300048828125,5.08000183105469,1.68000793457031,-1.66999816894531,407.5,-7.31999206542969,0.350006103515625,1.3800048828125,1.50001525878906,-1.56999206542969,26.800048828125,162.300048828125,0,-1
2004-02-02,287.279998779297,264.330017089844,276.030029296875,282.150024414062,283.850006103516,363.300048828125,101343,9568,5729,1479,23.75,95.2500152587891,95.5,0.00012500211596489,0.000359002500772476,0.000913999974727631,0.00613300129771233,0.00798500142991543,0.00836000218987465,289.549987792969,36.5300140380859,18.3800048828125,1.80000305175781,-4.04998779296875,-6.1199951171875,402.800048828125,-5.09999084472656,4.53001403808594,3.03001403808594,-3.39999389648438,-8.56999206542969,14.800048828125,88.5,4.136,1
2004-02-03,286.080017089844,266.429992675781,273.950012207031,277.410003662109,279.280029296875,345.5,101790,9563,5729,1493,17.25,99.2500152587891,94,9.00030136108398e-05,0.000377003103494644,0.000784002244472504,0.00543000176548958,0.00600000098347664,0.00627800077199936,286.529998779297,41.75,19.5300140380859,-0.319992065429688,-5.91999816894531,-5.22000122070312,401,-3.6199951171875,1.35000610351562,-1.39999389648438,-8.56999206542969,-10.75,17,99.300048828125,5.1255,1
2004-02-04,286.399993896484,263.5,273.780029296875,277.679992675781,279.450012207031,347.5,101988,9566,5739,1511,72.5000152587891,95.2500152587891,91.25,0.000161003321409225,0.000802002847194672,0.00265400111675262,0.00528000108897686,0.00586500205099583,0.00620800070464611,286.580017089844,42.5800018310547,17.6800079345703,-3.51998901367188,-8.31999206542969,-6.56999206542969,402.5,2.8800048828125,3.55000305175781,-1.01998901367188,-7.69999694824219,-9.72000122070312,20.300048828125,127.800048828125,10.938,1
