date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1997-01-17,291.919982910156,262.950012207031,276.27001953125,284.640014648438,288.27001953125,359,101660,9553,5787,1525,41.75,74.5000152587891,91.75,8.90009105205536e-05,0.000665001571178436,0.00146300159394741,0.00397700071334839,0.00738700106739998,0.00972500070929527,292.570007324219,31.1200103759766,8.67001342773438,0.580001831054688,-3.15998840332031,-5.52000427246094,413.699951171875,-3.989990234375,0.57000732421875,2.52000427246094,1.17001342773438,-3.50999450683594,25.5,151.199951171875,0.198,1
1997-01-18,290.419982910156,262.670013427734,276.350006103516,282.75,285.640014648438,359,101762,9530,5786,1526,43,84.5000152587891,90,0.000192001461982727,0.000642001628875732,0.0014790017157793,0.0048770010471344,0.00734500214457512,0.00851700082421303,291.820007324219,30.8200073242188,10.3700103759766,0.1300048828125,-3.62998962402344,-5.83999633789062,411.5,3.00001525878906,3.32000732421875,0.770004272460938,-4.12998962402344,-6.88999938964844,26,156.699951171875,0,-1
1997-01-19,290.950012207031,261.239990234375,276.600006103516,283.950012207031,286.239990234375,368,101680,9512,5784,1524,64.0000152587891,89.7500152587891,92.5,0.000256001949310303,0.00105000287294388,0.00195600092411041,0.00515500083565712,0.00848700106143951,0.00938700139522552,292.140014648438,32.3200073242188,13.9200134277344,2.20001220703125,-3.50999450683594,-5.19000244140625,411.199951171875,9.15000915527344,4.57000732421875,3.97000122070312,-0.389999389648438,-5.16999816894531,15.89990234375,87.199951171875,0,-1
1997-01-20,291.099975585938,259.470001220703,276.049987792969,284.739990234375,287.549987792969,363.5,101550,9483,5764,1515,55.4900054931641,85.5000152587891,95.25,0.000169001519680023,0.000909000635147095,0.0014950018376112,0.00495200231671333,0.00853700190782547,0.010147001594305,292.119995117188,29.8500061035156,12.3000030517578,3.35000610351562,-1.239990234375,-4.41999816894531,413.199951171875,9.22000122070312,2.60000610351562,0.250015258789062,-1.80999755859375,-5.19000244140625,20.699951171875,121.5,4.207,1
1997-01-21,287.070007324219,258.299987792969,272.820007324219,280.27001953125,282.049987792969,340,102025,9464,5733,1525,30.5,69.5000152587891,92,0.000116001814603806,0.000349000096321106,0.000738002359867096,0.00323000177741051,0.00525700114667416,0.00724700093269348,288.75,25.9500122070312,9.67001342773438,-1.6099853515625,-6.28999328613281,-6.6199951171875,408.199951171875,-1.78999328613281,-2.15998840332031,-6.00999450683594,-10.6099853515625,-11.4100036621094,22.5,131,0.191,1
1997-01-22,288.349975585938,259.619995117188,273.600006103516,278.619995117188,281.400024414062,336.5,101997,9499,5738,1517,45,69.5000152587891,83,6.7003071308136e-05,0.000573001801967621,0.00122600048780441,0.00256700068712234,0.00465500168502331,0.00685200095176697,287.850006103516,21.2000122070312,4.97000122070312,-3.02999877929688,-6.47999572753906,-6.70999145507812,407.699951171875,-5.90998840332031,-2.58999633789062,-0.089996337890625,-3.88998413085938,-4.8699951171875,25.39990234375,153.5,0,-1
1997-01-23,290.070007324219,261.220001220703,275.470001220703,282.600006103516,286.27001953125,369.5,101200,9535,5729,1478,83.0000152587891,80.7400054931641,78.25,8.70004296302795e-05,0.000971000641584396,0.00254500098526478,0.00467000156641006,0.00698700174689293,0.00838500075042248,292.25,24.0200042724609,11.3200073242188,2.12001037597656,-1.80999755859375,-0.849990844726562,408.5,7.85000610351562,5.57000732421875,4.35000610351562,3.25001525878906,0.82000732421875,16.199951171875,94.5,0.133,1
1997-01-24,286.070007324219,263.320007324219,274.420013427734,277.299987792969,280.75,332.699951171875,101477,9529,5697,1471,38.4900207519531,92.0000152587891,90,0.000107001513242722,0.000419002026319504,0.00135000050067902,0.00374200195074081,0.0056070014834404,0.00652200169861317,287.669982910156,35.8700103759766,18.5900115966797,1.52000427246094,-1.8599853515625,-2.56999206542969,403.5,11.6700134277344,2.05000305175781,-3.239990234375,-9.3599853515625,-12.3399963378906,18.699951171875,102.699951171875,17.875,1
1997-01-25,287.25,265.850006103516,271.5,276.52001953125,279.570007324219,334.699951171875,101952,9563,5707,1506,18.75,86.7500152587891,85.5,9.40002501010895e-05,0.000283002853393555,0.000816002488136292,0.00341700203716755,0.00493000075221062,0.00551400147378445,287.200012207031,38.7000122070312,15.8700103759766,-0.259994506835938,-4.70999145507812,-4.3699951171875,404.5,3.99000549316406,0.57000732421875,-0.959991455078125,-6.33999633789062,-8.08999633789062,20.699951171875,122.5,0.112,1
1997-01-26,287.720001220703,264.619995117188,270.52001953125,278.570007324219,281.470001220703,341.699951171875,101952,9540,5715,1515,22,95.7500152587891,83,0.000135000795125961,0.000367000699043274,0.000889003276824951,0.00325200147926807,0.00628900155425072,0.00670000165700912,288.970001220703,36.6000061035156,11.7700042724609,1.12001037597656,-3.00999450683594,-2.74000549316406,406,0.420013427734375,2.65000915527344,0.220001220703125,-3.6099853515625,-6.02000427246094,23.199951171875,138.699951171875,0.186,1
1997-01-27,287.77001953125,260.200012207031,270.869995117188,278.650024414062,280.77001953125,333,101820,9463,5687,1503,22.75,88.0000152587891,84,0.000124000012874603,0.000327002257108688,0.000648003071546555,0.00338700227439404,0.00578000210225582,0.00623700208961964,288.220001220703,39.6500091552734,11.8700103759766,1.07000732421875,-2.95999145507812,-4.80999755859375,405.699951171875,5.60000610351562,3.82000732421875,-1.40998840332031,-5.1099853515625,-7.1199951171875,21.5,127.199951171875,0.018,1
1997-01-28,288.669982910156,261.350006103516,271.100006103516,278.320007324219,282,307.5,101895,9480,5702,1511,21.25,44.5,68.25,0.000120002776384354,0.000306002795696258,0.000654000788927078,0.00170700065791607,0.00286500155925751,0.00486700236797333,289.049987792969,36.3200073242188,10.4500122070312,-0.489990234375,-4.37998962402344,-4.70999145507812,407,-3.58999633789062,-1.05999755859375,-3.92999267578125,-2.95999145507812,-2.8699951171875,30,181.199951171875,0,-1
1997-01-29,291.220001220703,264.570007324219,272.600006103516,280.400024414062,283.970001220703,327.5,101837,9534,5746,1521,22,56.0000152587891,65.25,0.000156000256538391,0.000404000282287598,0.000837001949548721,0.00157700106501579,0.00418700091540813,0.00598500110208988,291.470001220703,38.8700103759766,9.29000854492188,-1.93998718261719,-5.6099853515625,-4.91999816894531,410.199951171875,-0.519989013671875,0.250015258789062,0.750015258789062,-0.1199951171875,0.6199951171875,34.699951171875,212.89990234375,0,-1
1997-01-30,291.599975585938,263.320007324219,273.799987792969,283.75,288.100006103516,360.199951171875,101510,9515,5749,1508,18,73.2500152587891,81.25,0.000156000256538391,0.000378001481294632,0.000669002532958984,0.00376500189304352,0.00685700215399265,0.00757200084626675,292.369995117188,34.6200103759766,14.4000091552734,5.15000915527344,2.00001525878906,0.350006103515625,412.199951171875,3.05000305175781,1.57000732421875,4.30000305175781,5.10000610351562,3.6199951171875,22.699951171875,135.199951171875,0,-1
1997-01-31,289.849975585938,261.600006103516,273.869995117188,281.820007324219,284.670013427734,342.699951171875,101817,9497,5762,1521,18.5,82.7500152587891,88.25,0.000138003379106522,0.000322002917528152,0.000584002584218979,0.00486000068485737,0.00677000172436237,0.00750000216066837,290.619995117188,29.6700134277344,11.5200042724609,-1.239990234375,-5.93998718261719,-5.66999816894531,410.5,0.120010375976562,2.92001342773438,-1.63999938964844,-5.82998657226562,-7.53999328613281,31.699951171875,190.89990234375,1.36,1
1998-01-01,291.52001953125,267.869995117188,277.049987792969,283.77001953125,286.77001953125,374.5,101795,9626,5825,1534,15.75,94.2500152587891,89.25,0.000198002904653549,0.000498000532388687,0.000802002847194672,0.00495700165629387,0.00880500115454197,0.00940500199794769,292.75,34.2700042724609,14.1000061035156,5.17001342773438,0.800003051757812,-3.19000244140625,421.5,3.22000122070312,6.17001342773438,1.42001342773438,-2.43998718261719,-6.08999633789062,19.89990234375,112.5,0.123,1
1998-01-02,291.899993896484,267.119995117188,276.869995117188,283.600006103516,286.200012207031,368,101997,9636,5843,1549,13.25,88.2500152587891,95.5,0.000159002840518951,0.000315003097057343,0.000641003251075745,0.00463500246405602,0.00816200114786625,0.00928200222551823,291.650024414062,33.4700012207031,15.2500152587891,1.92001342773438,-3.15998840332031,-4.91000366210938,422.5,2.42001342773438,3.30000305175781,1.92001342773438,-1.15998840332031,-3.6199951171875,24.39990234375,136.199951171875,0,-1
1998-01-03,293.739990234375,265.350006103516,279.670013427734,285.820007324219,290.070007324219,375,101805,9639,5858,1548,27,79.2400054931641,92,0.000153999775648117,0.000517003238201141,0.00114500150084496,0.00375200062990189,0.00849000178277493,0.0104200020432472,294.150024414062,30.7700042724609,16.6700134277344,5.65000915527344,3.52000427246094,-0.789993286132812,424,6.20001220703125,2.87001037597656,4.15000915527344,4.97000122070312,2.05000305175781,22.199951171875,124.199951171875,0,-1
1998-01-04,289.02001953125,262.350006103516,276.820007324219,281.25,284.150024414062,357,102227,9567,5811,1554,28.75,96.5000152587891,94.25,0.000218000262975693,0.000632002949714661,0.00096600130200386,0.00543500110507011,0.00761000066995621,0.00813500210642815,290.419982910156,34.5700073242188,15.9000091552734,1.75001525878906,-1.70999145507812,-3.33999633789062,416,9.60000610351562,4.50001525878906,-1.78999328613281,-7.20999145507812,-9.47000122070312,19.699951171875,112.699951171875,0.084,1
1998-01-05,289.070007324219,263.299987792969,276.100006103516,279.799987792969,281.220001220703,335,102412,9571,5811,1558,13.75,95.2500152587891,94.25,0.000204000622034073,0.000266000628471375,0.00047600269317627,0.00315000116825104,0.00679200142621994,0.00685500167310238,288.989990234375,32.0500030517578,13.3000030517578,1.77000427246094,-4.00999450683594,-4.27000427246094,416.5,3.60000610351562,1.35000610351562,1.07000732421875,-4.08999633789062,-5.78999328613281,27.39990234375,156,0,-1
1998-01-06,291.919982910156,264.970001220703,275.239990234375,283.320007324219,285.200012207031,358.5,102382,9634,5850,1577,10.75,83.2500152587891,91,0.000171002000570297,0.000370003283023834,0.000442001968622208,0.00503000244498253,0.00758000090718269,0.00808000192046165,291.470001220703,24.8500061035156,8.57000732421875,-1.65998840332031,-6.65998840332031,-6.94000244140625,420,2.67001342773438,4.92001342773438,3.24000549316406,-1.739990234375,-4.91999816894531,24.199951171875,139.199951171875,0,-1
1998-01-07,294.239990234375,262.700012207031,279.369995117188,286.820007324219,290.100006103516,375.699951171875,101722,9599,5838,1546,43.25,74.5000152587891,91.25,0.000346001237630844,0.000760000199079514,0.00146900117397308,0.00306500121951103,0.00851200148463249,0.0110890008509159,294.549987792969,27.8700103759766,10.1500091552734,3.23001098632812,0.45001220703125,-0.0699920654296875,424,8.60000610351562,4.72000122070312,8.92001342773438,7.42001342773438,3.27000427246094,27,156.199951171875,0,-1
1998-01-08,292,262.549987792969,279.369995117188,285.350006103516,288.299987792969,354,101670,9541,5817,1528,13.5,81.5000152587891,84.75,0.000208999961614609,0.000322002917528152,0.000451002269983292,0.00171000137925148,0.00839200243353844,0.00972000136971474,294.02001953125,28.6700134277344,15.3200073242188,5.67001342773438,1.25001525878906,-2.66999816894531,420.5,6.27000427246094,1.50001525878906,1.10000610351562,-1.78999328613281,-4.94000244140625,29.89990234375,171,0,-1
1998-01-09,293.140014648438,262.989990234375,278.820007324219,285.700012207031,287.850006103516,375.5,101730,9563,5815,1536,28,83.0000152587891,89,0.000132001936435699,0.000447001308202744,0.000985000282526016,0.00319200195372105,0.00881500169634819,0.00976500101387501,292.970001220703,27.6500091552734,15.6000061035156,2.05000305175781,-4.8599853515625,-7.19999694824219,421.699951171875,6.80000305175781,6.12001037597656,5.47000122070312,2.60000610351562,-0.970001220703125,24.5,140.699951171875,0.246,1
1998-01-10,294.640014648438,264.640014648438,279.070007324219,287.549987792969,291.850006103516,376,101412,9590,5826,1524,17.5,72.7500152587891,91,0.000180002301931381,0.000445000827312469,0.000686001032590866,0.0043220017105341,0.00873700156807899,0.0105350017547607,295.320007324219,28.6200103759766,13.8700103759766,7.65000915527344,6.42001342773438,0.889999389648438,423.5,0.500015258789062,3.95001220703125,4.27000427246094,5.67001342773438,3.41999816894531,24.699951171875,141,0,-1
1998-01-11,290.799987792969,264.670013427734,278.420013427734,284.320007324219,287.700012207031,355.199951171875,101457,9553,5803,1508,14.75,83.7500152587891,84.25,0.000192999839782715,0.000286001712083817,0.000594001263380051,0.00434200093150139,0.0080300010740757,0.00907200202345848,293.27001953125,33.1500091552734,19.7200012207031,8.40000915527344,4.87001037597656,-0.089996337890625,418,7.02000427246094,2.55000305175781,-1.08999633789062,-4.93998718261719,-5.83999633789062,26.39990234375,151.199951171875,1.77,1
1998-01-12,290.919982910156,264.170013427734,276.049987792969,280.320007324219,284.170013427734,346.5,101855,9543,5788,1526,13.25,89.7500152587891,88,0.000248000025749207,0.000334002077579498,0.000514000654220581,0.00295200198888779,0.00663700141012669,0.00740000233054161,290.619995117188,28.3500061035156,11.7700042724609,-0.589996337890625,-5.15998840332031,-4.88999938964844,418.199951171875,3.72000122070312,0.650009155273438,1.75001525878906,-3.55999755859375,-6.41000366210938,27.699951171875,161.5,0,-1
1998-01-13,293.320007324219,263.25,276.850006103516,285.869995117188,289.390014648438,369.199951171875,101470,9532,5793,1519,28.25,69.2500152587891,83.5,0.000326000154018402,0.000591002404689789,0.00101500004529953,0.00439700111746788,0.00747000239789486,0.00882700085639954,293.950012207031,25.6700134277344,11.8000030517578,5.20001220703125,1.72000122070312,-0.0699920654296875,420,9.19000244140625,5.05000305175781,7.92001342773438,6.57000732421875,2.05000305175781,27.199951171875,158.699951171875,0,-1
1998-01-14,292.52001953125,262.27001953125,278.02001953125,286.369995117188,290.200012207031,380,100757,9477,5744,1463,51.5000152587891,79.0000152587891,88.75,0.000439003109931946,0.00130000337958336,0.00171400234103203,0.00478700175881386,0.00872000120580196,0.0103800017386675,294.489990234375,30.4200134277344,20.6500091552734,11.1700134277344,6.75001525878906,0.25,418.5,21.2200012207031,12.8500061035156,9.29000854492188,6.57000732421875,1.22000122070312,20.699951171875,123.199951171875,35.892,1
1998-01-15,289.450012207031,262.02001953125,274.920013427734,280.070007324219,284.369995117188,333.5,101085,9419,5690,1455,38.75,88.0000152587891,80.7400054931641,0.000136002898216248,0.000512000173330307,0.00126800313591957,0.00380500219762325,0.00641200132668018,0.00760000199079514,290.220001220703,35.0500030517578,22.4200134277344,4.15000915527344,-0.189987182617188,-1.81999206542969,414.5,15.1700134277344,6.42001342773438,-1.58999633789062,-8.77999877929688,-11.2200012207031,25.699951171875,145.5,78.747,1
1998-01-16,291.890014648438,261.850006103516,274.390014648438,282.200012207031,285.470001220703,357.5,101275,9499,5720,1483,36.25,83.2500152587891,81.7400054931641,0.000158000737428665,0.000458002090454102,0.0011650025844574,0.00499200075864792,0.00707900151610374,0.0084800012409687,291.720001220703,38.8700103759766,14.9500122070312,-0.219985961914062,-6.3599853515625,-5.81999206542969,417.699951171875,6.02000427246094,6.77000427246094,5.55000305175781,1.10000610351562,-2.03999328613281,23.5,136,0.438,1
1998-01-17,289.570007324219,267.450012207031,276.600006103516,283.640014648438,286.720001220703,350.5,101062,9583,5753,1469,23.75,85.2500152587891,87.5,0.000195000320672989,0.000499002635478973,0.000997003167867661,0.00609500147402287,0.00803700089454651,0.00928500108420849,292.049987792969,39.7700042724609,21.5200042724609,9.02000427246094,5.27000427246094,0.540008544921875,415.699951171875,-0.1199951171875,6.55000305175781,0.6300048828125,-4.08999633789062,-7.27000427246094,22.89990234375,132,20.808,1
