date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-03-26,293.419982910156,263.989990234375,278.070007324219,284.820007324219,287.369995117188,379.5,100990,9535,5756,1465,44.75,96.0000152587891,87,0.000523000955581665,0.00144200213253498,0.00165400095283985,0.00645000115036964,0.00962700136005878,0.0105250012129545,293.150024414062,27.8000030517578,13.5700073242188,-3.3599853515625,-9.40998840332031,-8.69000244140625,428,3.02000427246094,4.20001220703125,1.92001342773438,-3.15998840332031,-5.72000122070312,25.89990234375,174.699951171875,2.991,1
2001-03-27,293.570007324219,264.470001220703,277.670013427734,286.820007324219,289.799987792969,382.199951171875,100730,9531,5748,1455,73.7500152587891,79.4900054931641,91.5,0.00044800341129303,0.00187200121581554,0.00292700156569481,0.00676200166344643,0.00911700166761875,0.0111870020627975,294.100006103516,27.0500030517578,12.9400024414062,2.10000610351562,-2.13998413085938,-3.24000549316406,429.199951171875,11.4200134277344,1.40000915527344,-3.31999206542969,-4.46998596191406,-6.33999633789062,24.39990234375,166.39990234375,53.904,1
2001-03-28,290.570007324219,263.220001220703,276,283.119995117188,285.52001953125,369.199951171875,101242,9506,5734,1474,42.25,74.5000152587891,82.5,0.000266000628471375,0.00100800022482872,0.0015180017799139,0.00526000186800957,0.00667500123381615,0.00931200198829174,291.619995117188,28.9200134277344,11.4500122070312,-2.70999145507812,-7.6099853515625,-6.63999938964844,426.5,7.42001342773438,1.92001342773438,-4.1099853515625,-9.55999755859375,-10.9100036621094,25.699951171875,173.199951171875,10.411,1
2001-03-29,289.099975585938,259.25,275.470001220703,279.02001953125,281.650024414062,347,101640,9415,5707,1486,28.75,44.5,78,0.000113002955913544,0.000492002815008163,0.000776000320911407,0.00241700187325478,0.00294200144708157,0.00621500238776207,288.549987792969,30.2700042724609,14.4200134277344,0.100006103515625,-5.25999450683594,-3.52000427246094,426,0.400009155273438,-2.739990234375,-7.58999633789062,-7.6099853515625,-7.25999450683594,31.199951171875,211.89990234375,2.353,1
2001-03-30,292.239990234375,261.119995117188,277.100006103516,284.119995117188,284.720001220703,361,101697,9479,5759,1511,30,16,64.25,0.0002640001475811,0.000668000429868698,0.000907000154256821,0.00082700327038765,0.00161200203001499,0.00710200145840645,291.400024414062,27.6500091552734,8.85000610351562,3.05000305175781,-0.739990234375,-2.28999328613281,426.699951171875,-0.019989013671875,-5.05999755859375,-1.75999450683594,2.92001342773438,2.25,34.39990234375,239.39990234375,0,-1
2001-03-31,292.049987792969,262.239990234375,275.820007324219,283.52001953125,286.070007324219,357,101947,9545,5789,1539,66.0000152587891,70.5000152587891,78,0.000237002968788147,0.000630002468824387,0.00219100154936314,0.00257700122892857,0.00642500072717667,0.00917500071227551,292.950012207031,23.5700073242188,9.32000732421875,0.550003051757812,-2.45999145507812,-3.91999816894531,424.699951171875,-2.1099853515625,-2.03999328613281,-3.30999755859375,-3.25999450683594,-3.63999938964844,32.39990234375,220.199951171875,0,-1
2002-03-01,292.599975585938,267.369995117188,279.75,286.280029296875,288.700012207031,362.300048828125,101713,9648,5857,1538,20,61.2500152587891,88.25,0.000189002603292465,0.000390000641345978,0.000986002385616302,0.00336500070989132,0.00675000064074993,0.00920000113546848,293.150024414062,19.4000091552734,3.75001525878906,0.310012817382812,-1.71998596191406,-3.8699951171875,417.300048828125,7.47000122070312,0.750015258789062,2.43000793457031,2.03001403808594,-1.19000244140625,30.5,192.199951171875,0.036,1
2002-03-02,292.549987792969,265.780029296875,279.100006103516,285.77001953125,289,368,101615,9613,5835,1529,22.75,78.5000152587891,91.75,0.000236000865697861,0.000582002103328705,0.00101000070571899,0.00383000075817108,0.00837500207126141,0.0101500023156404,293.600006103516,20.3000030517578,7.55000305175781,2.93000793457031,0.330001831054688,-1.99000549316406,417.5,2.510009765625,-3.489990234375,-1.21998596191406,0.830001831054688,-0.580001831054688,30,197.699951171875,0,-1
2002-03-03,291.649993896484,264.630004882812,276.630004882812,284.880004882812,286.650024414062,356,101843,9577,5833,1537,11.25,85.5000152587891,93,0.000237002968788147,0.000369001179933548,0.000452000647783279,0.00433500111103058,0.00855500064790249,0.00994500145316124,292.150024414062,15.9000091552734,3.17001342773438,-2.46998596191406,-6.95999145507812,-5.99000549316406,415.800048828125,1.45001220703125,-2.1199951171875,-1.3699951171875,-3.03999328613281,-6.97000122070312,35.199951171875,229.199951171875,0,-1
2002-03-04,293.320007324219,264.080017089844,276.600006103516,285.100006103516,288.5,363.800048828125,101620,9571,5828,1528,15.5,75.5000152587891,90.75,0.000184003263711929,0.000275000929832458,0.000594001263380051,0.00393000245094299,0.00769300200045109,0.00993500091135502,293.450012207031,14.5200042724609,2.35000610351562,-0.849990844726562,-3.78999328613281,-5.41000366210938,418.5,5.30000305175781,1.1300048828125,1.55000305175781,2.18000793457031,-0.0500030517578125,32.199951171875,208,0,-1
2002-03-05,290.75,264.5,277.75,284.320007324219,287.679992675781,367.5,101490,9572,5808,1511,18.75,75.7500152587891,87,0.000148002058267593,0.00033000111579895,0.00074000284075737,0.00542000122368336,0.00729800201952457,0.0084180012345314,293.369995117188,22.3300018310547,9.53001403808594,3.05000305175781,1.3800048828125,-0.729995727539062,416.300048828125,9.15000915527344,3.58000183105469,-1.8699951171875,-3.06999206542969,-3.84999084472656,26.300048828125,171.199951171875,0.036,1
2002-03-06,288.450012207031,264.150024414062,275.320007324219,278.820007324219,280.850006103516,346.5,102038,9546,5762,1519,24.75,49.0000152587891,81.75,0.000160001218318939,0.000346001237630844,0.000949002802371979,0.00356500223278999,0.00334300100803375,0.0064650010317564,288.220001220703,30.1800079345703,13.5500030517578,1.33000183105469,-2.3699951171875,-2.88999938964844,415.300048828125,2.45001220703125,-1.04998779296875,-9.33999633789062,-10.3899841308594,-11.0200042724609,31.199951171875,206.199951171875,0.4145,1
2002-03-07,289.630004882812,263,272.52001953125,278.799987792969,281.75,334.300048828125,102313,9527,5756,1542,32.5,22.75,74.5,0.000162001699209213,0.00046900287270546,0.0011260025203228,0.000885002315044403,0.00155200064182281,0.0054050013422966,288.869995117188,35.6800079345703,8.95001220703125,-4.78999328613281,-5.68998718261719,-5.24000549316406,418.300048828125,-0.199996948242188,-8.3699951171875,-7.25999450683594,-2.81999206542969,-3.13999938964844,33.5,224.699951171875,0.075,1
2002-03-08,290.880004882812,262.02001953125,273.280029296875,278.679992675781,282.570007324219,313.800048828125,102578,9533,5782,1572,34.5,48.2500152587891,73,0.000149000436067581,0.000401999801397324,0.00112299993634224,0.000908002257347107,0.00318300165235996,0.00618500076234341,290.600006103516,29.6500091552734,6.08000183105469,-6.08999633789062,-6.96998596191406,-6.6199951171875,419.5,1.52587890625e-05,-6.43998718261719,-3.95999145507812,-0.169998168945312,-0.199996948242188,41.800048828125,280.699951171875,0,-1
2002-03-09,291.619995117188,261.25,274.400024414062,280.5,284.5,342.5,102320,9527,5787,1561,31.5,62.2500152587891,75,0.000169999897480011,0.000391002744436264,0.000948000699281693,0.002275001257658,0.00468500144779682,0.00744500197470188,291.450012207031,26.8800048828125,6.28001403808594,-3.08999633789062,-5.3699951171875,-5.31999206542969,418,1.40000915527344,-1.489990234375,0.180007934570312,1.48001098632812,2,33.199951171875,222.5,0,-1
2002-03-10,292.52001953125,261.549987792969,274.549987792969,282.119995117188,285.900024414062,349.300048828125,102090,9504,5784,1548,33.25,48.7500152587891,76.75,0.000181000679731369,0.000538002699613571,0.00103500112891197,0.00391000136733055,0.00405500084161758,0.0066630020737648,292.380004882812,20.7700042724609,2.33000183105469,-3.08999633789062,-2.81999206542969,-3.53999328613281,418.5,3.55000305175781,-0.569992065429688,-2.63998413085938,0.1300048828125,2.05000305175781,36,242.699951171875,0,-1
2002-03-11,292.399993896484,259.970001220703,274.299987792969,283.600006103516,286.049987792969,367,101948,9473,5768,1540,37.25,37.5,76.25,0.000123001635074615,0.000416003167629242,0.00103700160980225,0.0036380011588335,0.00347700156271458,0.00760000199079514,292.450012207031,19.7000122070312,6.00001525878906,-1.71998596191406,-3.78999328613281,-4.81999206542969,417.800048828125,5.28001403808594,3.03001403808594,1.98001098632812,1.78001403808594,1.3699951171875,26.199951171875,171.199951171875,2.8005,1
2002-03-12,292.779998779297,260.869995117188,276.570007324219,285.630004882812,288.070007324219,349.300048828125,101875,9505,5795,1540,24.25,46,74.25,0.000163000077009201,0.000433001667261124,0.000727999955415726,0.00303500145673752,0.00486500188708305,0.0068300012499094,293.279998779297,18.0500030517578,8.53001403808594,1.68000793457031,-0.349990844726562,-1.30000305175781,418.300048828125,1.53001403808594,-0.419998168945312,-2.83999633789062,-0.989990234375,0.580001831054688,38,257,0,-1
2002-03-13,293.099975585938,261.350006103516,277.02001953125,286.799987792969,288.369995117188,383,101583,9509,5788,1523,48.0000152587891,70.2500152587891,84.5,0.000222001224756241,0.000686001032590866,0.0014950018376112,0.00499000214040279,0.00801000185310841,0.00973300077021122,293.549987792969,16.3000030517578,10.1300048828125,3.28001403808594,-2.28999328613281,-4.19000244140625,417.5,2.15000915527344,6.65000915527344,7.20001220703125,6.00001525878906,2.07000732421875,23.199951171875,152.199951171875,0,-1
2002-03-14,293.929992675781,263.380004882812,279.200012207031,288.049987792969,291.600006103516,385.5,101145,9525,5802,1502,27,80.7500152587891,84,0.000226002186536789,0.000563003122806549,0.000935003161430359,0.00548500195145607,0.00994500145316124,0.01163300126791,295.429992675781,18.8000030517578,14.3500061035156,10.1000061035156,6.10000610351562,0.229995727539062,419.300048828125,1.03001403808594,1.10000610351562,2.10000610351562,2.75001525878906,1.97999572753906,33.199951171875,231.5,3.6465,1
2002-03-15,292.200012207031,265.25,278.900024414062,286.900024414062,289.970001220703,388,101078,9551,5793,1489,35,88.7500152587891,90.75,0.000226002186536789,0.000532001256942749,0.00146600231528282,0.00707000121474266,0.0102130006998777,0.0113850012421608,293.869995117188,26.4800109863281,15.9800109863281,3.70001220703125,-0.719985961914062,-4.89999389648438,418,-0.899993896484375,5.00001525878906,2.42001342773438,-0.389999389648438,-2.49000549316406,23.5,159.800048828125,0.44,1
2002-03-16,291.700012207031,264.820007324219,279.049987792969,285.450012207031,287.700012207031,370.5,101400,9582,5814,1506,33.25,94.7500152587891,96,0.000167001038789749,0.00041000172495842,0.00133800134062767,0.00665500201284885,0.0099050011485815,0.0109150018543005,292.380004882812,27.6800079345703,15.8800048828125,4.77000427246094,-2.83999633789062,-6.13999938964844,416.800048828125,-3.26998901367188,0.500015258789062,0.010009765625,-2.41999816894531,-5.47000122070312,24.5,157.699951171875,6.8105,1
2002-03-17,291.5,263.570007324219,278.429992675781,285.820007324219,287.320007324219,361,101800,9585,5836,1536,22,80.7500152587891,89.75,0.000162001699209213,0.000439003109931946,0.000803001224994659,0.0066400021314621,0.00870000198483467,0.00993000157177448,292.350006103516,26.8000030517578,13.0300140380859,2.60000610351562,-1.489990234375,-3.52000427246094,418.300048828125,5.3800048828125,2.25001525878906,-2.21998596191406,-4.16999816894531,-7.05000305175781,29,185,1.7715,1
2002-03-18,291.320007324219,262.850006103516,277.470001220703,283.25,284.75,340.300048828125,102265,9588,5836,1562,44.25,58.2500152587891,73,0.000284001231193542,0.000974003225564957,0.00152800232172012,0.00519800186157227,0.00526800192892551,0.0071950014680624,291.570007324219,27.0800018310547,12.1300048828125,-4.20999145507812,-9.489990234375,-8.38999938964844,417.300048828125,4.60000610351562,-0.289993286132812,-1.43998718261719,-5.08999633789062,-6.09999084472656,35.699951171875,243.699951171875,0,-1
2002-03-19,293.200012207031,263.179992675781,279.280029296875,284.820007324219,288.100006103516,361.800048828125,101928,9599,5838,1548,40.5,88.0000152587891,83.75,0.000235002487897873,0.000743001699447632,0.00144200213253498,0.00445600226521492,0.00883800163865089,0.0104080010205507,293.5,25.1800079345703,11.7300109863281,3.03001403808594,-3.3699951171875,-4,420.5,2.98001098632812,-1.88999938964844,2.70001220703125,3.55000305175781,1.27999877929688,30.699951171875,204.199951171875,0,-1
2002-03-20,294.619995117188,261.5,280.130004882812,288.030029296875,291.820007324219,380,101525,9575,5828,1532,47.7500152587891,73.2500152587891,90.5,0.0002640001475811,0.000699002295732498,0.0014990009367466,0.00479300133883953,0.0090470016002655,0.0115030016750097,295.220001220703,22.3800048828125,8.35000610351562,4.47000122070312,2.35000610351562,-1.27000427246094,422.800048828125,3.35000610351562,1.20001220703125,4.65000915527344,6.98001098632812,5.1199951171875,33.699951171875,232,0,-1
2002-03-21,294.470001220703,261.549987792969,280.820007324219,288.650024414062,291.130004882812,377.5,101150,9545,5802,1496,30.25,70.7500152587891,91.5,0.000297002494335175,0.000505000352859497,0.000954002141952515,0.00450300239026546,0.00903800129890442,0.011743001639843,295.320007324219,22.5500030517578,12.6800079345703,5.75001525878906,2.87001037597656,0.180007934570312,421.800048828125,3.58000183105469,5.50001525878906,8.28001403808594,7.10000610351562,3.16999816894531,36,242.699951171875,0,-1
2002-03-22,292.149993896484,261.25,280.200012207031,287.549987792969,289.150024414062,382.800048828125,101053,9545,5773,1480,23.75,73.2500152587891,90.75,0.000277001410722733,0.000332001596689224,0.000742003321647644,0.00532000139355659,0.00858000107109547,0.0111430007964373,294.070007324219,24.2800140380859,16.6000061035156,6.08000183105469,1.78001403808594,-0.599990844726562,419.800048828125,4.18000793457031,5.60000610351562,2.55000305175781,0.360000610351562,-1.5,26.699951171875,188.699951171875,3.4005,1
2002-03-23,291.649993896484,264.75,278.429992675781,284.320007324219,285.619995117188,376,101485,9583,5787,1500,27.75,90.5000152587891,88.5,0.000536002218723297,0.00098700076341629,0.00111600011587143,0.00672300159931183,0.00877700187265873,0.00893000140786171,291.570007324219,26.4800109863281,15.3800048828125,-2.28999328613281,-9.3699951171875,-9.5,418.800048828125,0.980010986328125,2.98001098632812,2.53001403808594,-2.989990234375,-5.6199951171875,26.300048828125,183.699951171875,0,-1
2002-03-24,293.369995117188,263.429992675781,279.920013427734,286.950012207031,288.700012207031,387,101098,9580,5797,1487,80.5000152587891,87.0000152587891,92.5,0.000621002167463303,0.00156800076365471,0.0029240008443594,0.0075600016862154,0.0100320018827915,0.0112400017678738,294.029998779297,26.8000030517578,16.6300048828125,3.02000427246094,-4.739990234375,-3.52000427246094,419.800048828125,11.1500091552734,6.03001403808594,5.75001525878906,1.15000915527344,-2.1199951171875,20,136,1.5205,1
2002-03-25,292.880004882812,263.570007324219,279.549987792969,287.030029296875,289.350006103516,365,101228,9578,5806,1500,57.7500152587891,76.2500152587891,93.25,0.000281002372503281,0.00109800323843956,0.00213500112295151,0.00561300106346607,0.00884800218045712,0.011013001203537,293.600006103516,26.7300109863281,15.0500030517578,6.75001525878906,1.8800048828125,-0.669998168945312,422.5,8.10000610351562,3.62001037597656,0.980010986328125,-1.03999328613281,-3.77000427246094,28.5,179.5,3.036,1
2002-03-26,294.450012207031,262.929992675781,280,288.900024414062,291.369995117188,380.300048828125,101153,9592,5807,1500,56.7500152587891,73.5000152587891,84,0.000189002603292465,0.000703003257513046,0.0019840020686388,0.00564500130712986,0.00965500064194202,0.0110630020499229,294.600006103516,26.6000061035156,13.3700103759766,9.35000610351562,3.77000427246094,-1.33999633789062,425.5,7.30000305175781,2.93000793457031,1.95001220703125,2.00001525878906,0.580001831054688,34.199951171875,239.5,3.1065,1
2002-03-27,293.279998779297,263.970001220703,278.170013427734,287.600006103516,289.400024414062,372.800048828125,101328,9587,5805,1508,34.25,81.2500152587891,88.25,0.000206001102924347,0.00073300302028656,0.00129000097513199,0.00518800131976604,0.00979500077664852,0.0108950007706881,294,23.6500091552734,13.2000122070312,2.45001220703125,-3.51998901367188,-6.30000305175781,424.300048828125,0.900009155273438,-0.569992065429688,-0.999984741210938,-2.1199951171875,-3.45999145507812,34,226.699951171875,0.9885,1
