date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1997-08-04,301.140014648438,270.239990234375,286.070007324219,292.950012207031,296.700012207031,418,100595,9763,5887,1483,43.25,69.2500152587891,82,0.000479999929666519,0.00120900198817253,0.00264800153672695,0.00586200132966042,0.0117570012807846,0.0145220011472702,301.489990234375,0.600006103515625,0.800003051757812,-0.0099945068359375,-0.189987182617188,-0.0099945068359375,466.199951171875,2.92001342773438,4.85000610351562,4.55000305175781,4.75001525878906,4.82000732421875,44.39990234375,312.699951171875,0.018,1
1997-08-05,301.119995117188,270.350006103516,285.75,293.549987792969,297.27001953125,424,100342,9736,5864,1456,38.75,72.7500152587891,86,0.000730000436306,0.0015570018440485,0.00239300169050694,0.00700000114738941,0.0128250010311604,0.0150900017470121,301.169982910156,-4.53999328613281,-4.90998840332031,-2.50999450683594,-0.8599853515625,-2,466,-2.38998413085938,0.57000732421875,-0.469985961914062,-0.669998168945312,-0.740005493164062,37.39990234375,258.699951171875,2.078,1
1997-08-06,301.25,270.400024414062,285.420013427734,293.600006103516,297.450012207031,429.199951171875,99957,9693,5823,1413,51.7500152587891,72.0000152587891,85.5,0.000525001436471939,0.00157900154590607,0.00320900231599808,0.00782700069248676,0.0127170011401176,0.0155020020902157,301.450012207031,-2.489990234375,0.930007934570312,3.17001342773438,4.37001037597656,5.04000854492188,466.199951171875,-11.3599853515625,-8.43998718261719,-6.78999328613281,-5.6099853515625,-6.05999755859375,34.699951171875,244.199951171875,1.726,1
1997-08-07,301.049987792969,270.450012207031,284.970001220703,293.570007324219,296.890014648438,437,99980,9700,5821,1417,63.7500152587891,74.7500152587891,84.75,0.000940002501010895,0.00206900201737881,0.00396000221371651,0.00964400172233582,0.0131840016692877,0.0155920013785362,301.470001220703,6.12001037597656,10.5200042724609,11.8000030517578,13.5000152587891,10.4700012207031,465.5,-5.63998413085938,-4.53999328613281,-3.3599853515625,1.05000305175781,4.77000427246094,28.699951171875,197.199951171875,0.496,1
1997-08-08,301.149993896484,269.52001953125,285.049987792969,293.720001220703,296.989990234375,437.5,100245,9724,5857,1456,60.0000152587891,73.2500152587891,81.4900054931641,0.00117100030183792,0.0020500011742115,0.00348600186407566,0.0101350024342537,0.0130500011146069,0.0153570007532835,301.720001220703,5.32000732421875,9.42001342773438,9.70001220703125,12.3500061035156,7.5,465.199951171875,0.1300048828125,1.37001037597656,2.90000915527344,5.92001342773438,7.15000915527344,28.39990234375,197.199951171875,0,-1
1997-08-09,301.140014648438,269.25,284.920013427734,293.970001220703,297.150024414062,436.5,100535,9730,5872,1479,66.2500152587891,65.2500152587891,79.4900054931641,0.00110100209712982,0.00244500115513802,0.00374900177121162,0.00888200104236603,0.0118170008063316,0.0140200015157461,302.02001953125,6.17001342773438,9.32000732421875,9.80000305175781,10.5700073242188,5.6199951171875,465,6.15000915527344,6.50001525878906,6.77000427246094,7.57000732421875,5.38999938964844,27.89990234375,189.5,1.708,1
1997-08-10,300.799987792969,268.400024414062,284.52001953125,293.400024414062,296.320007324219,433,100662,9731,5870,1486,78.7400054931641,74.2500152587891,84.75,0.00108000263571739,0.00240500085055828,0.00420400127768517,0.00779000110924244,0.0129620023071766,0.0152000021189451,301.169982910156,8.60000610351562,9.15000915527344,8.50001525878906,7.95001220703125,4.32000732421875,464,7.07000732421875,8.65000915527344,7.80000305175781,7.92001342773438,5.66999816894531,28.699951171875,194.199951171875,1.03,1
1997-08-11,300.669982910156,269.070007324219,283.739990234375,292.670013427734,295.700012207031,430.5,100825,9742,5875,1499,82.0000152587891,76.7500152587891,89,0.000925000756978989,0.00254500098526478,0.00459900125861168,0.0089270006865263,0.0128000006079674,0.0146670006215572,300.299987792969,9.10000610351562,8.07000732421875,6.02000427246094,5.32000732421875,2.44999694824219,464.5,2.62001037597656,2.40000915527344,3.49000549316406,4.37001037597656,4.30000305175781,30.199951171875,214.39990234375,3.114,1
1997-08-12,300.890014648438,269.320007324219,283.369995117188,292.799987792969,296.619995117188,422.699951171875,100922,9757,5888,1510,68.7500152587891,75.0000152587891,86.5,0.000548001378774643,0.00213400088250637,0.00391900166869164,0.0082120019942522,0.0126050021499395,0.0136020015925169,300.820007324219,6.90000915527344,6.47000122070312,4.10000610351562,2.20001220703125,-0.360000610351562,464.5,0.220001220703125,1.60000610351562,2.62001037597656,2.35000610351562,2.38999938964844,36.199951171875,252.699951171875,5.404,1
1997-08-13,300.649993896484,269.320007324219,283.970001220703,292.220001220703,296.470001220703,419.5,100880,9750,5883,1501,56.5000152587891,73.7500152587891,86.25,0.000245001167058945,0.00155000202357769,0.0032270010560751,0.00655500218272209,0.0119670014828444,0.0135950017720461,300.470001220703,2.20001220703125,4.82000732421875,3.00001525878906,1.85000610351562,-1.24000549316406,463,1.42001342773438,1.80000305175781,1.6400146484375,1.22000122070312,1.25,39.39990234375,276.39990234375,3.662,1
1997-08-14,300.299987792969,269.400024414062,284.100006103516,292.720001220703,297.049987792969,423.5,100737,9737,5872,1488,62.2500152587891,79.7500152587891,86.5,0.000143002718687057,0.00157500244677067,0.00357900187373161,0.00812500156462193,0.0133450012654066,0.0142270009964705,300.320007324219,1.40000915527344,3.17001342773438,2.10000610351562,1.20001220703125,0.600006103515625,462.199951171875,-0.80999755859375,-0.8599853515625,-0.519989013671875,-0.1099853515625,1.3699951171875,38.699951171875,274.39990234375,22.192,1
1997-08-15,300.369995117188,270.100006103516,284.470001220703,292.920013427734,297.119995117188,422.199951171875,100482,9719,5860,1469,50.2500152587891,81.2400054931641,89.75,0.000146001577377319,0.0010640025138855,0.0030440017580986,0.00890200212597847,0.0137670021504164,0.0143070016056299,300.450012207031,0.770004272460938,1.00001525878906,0.650009155273438,0.0300140380859375,1.29000854492188,462.199951171875,-2.45999145507812,-4.25999450683594,-4.27999877929688,-4.13998413085938,-2.69000244140625,36.39990234375,256.39990234375,2.663,1
1997-08-16,300.349975585938,270.02001953125,285.070007324219,292.77001953125,296.489990234375,420.699951171875,100012,9685,5820,1423,45.75,70.0000152587891,82.75,0.000626999884843826,0.00141900219023228,0.00275200232863426,0.00631200149655342,0.0117670018225908,0.0160450022667646,300.950012207031,-5.739990234375,-6.30999755859375,-5.45999145507812,-2.25999450683594,0.290008544921875,461.199951171875,-11.5099945068359,-15.0599975585938,-16.4099884033203,-17.3599853515625,-11.5399932861328,36.39990234375,261.699951171875,0.992,1
1997-08-17,299.619995117188,271.77001953125,285.820007324219,292.77001953125,296.650024414062,429,98650,9622,5707,1285,85.7500152587891,97.7500152587891,91.5,0.00187400169670582,0.00343500077724457,0.00592200085520744,0.0118850022554398,0.0163870006799698,0.0189220011234283,299.669982910156,-7.43998718261719,-4.08999633789062,-3.20999145507812,4.57000732421875,12.0899963378906,460.699951171875,-19.7599945068359,-21.2099914550781,-25.5099945068359,-23.0599975585938,-24.5899963378906,31.699951171875,223.699951171875,176.447,1
1997-08-18,300.119995117188,272.200012207031,284.869995117188,292.450012207031,296.970001220703,434.5,98617,9634,5707,1294,99.5000152587891,99.7500152587891,88.75,0.00154300220310688,0.00444200076162815,0.00703500211238861,0.0121300015598536,0.0163900014013052,0.0185550004243851,300.369995117188,8.07000732421875,7.02000427246094,7.67001342773438,6.95001220703125,11.2700042724609,460,6.70001220703125,7.42001342773438,7.90000915527344,10.9200134277344,10.4700012207031,28,200.39990234375,331.948,1
1997-08-19,300.450012207031,270.5,284.400024414062,292.27001953125,296.299987792969,429.5,100232,9727,5841,1448,69.7500152587891,72.5000152587891,84.25,0.00122100114822388,0.00237000174820423,0.00435400195419788,0.00752700120210648,0.011785002425313,0.016762001439929,301.390014648438,1.05000305175781,1.25001525878906,0.920013427734375,-0.80999755859375,-2.69000244140625,460.5,11.4700012207031,14.1200103759766,13.9700012207031,13.7500152587891,9.52000427246094,29.699951171875,198,2.538,1
1997-08-20,299.599975585938,269.52001953125,284.670013427734,292.77001953125,295.619995117188,426.5,100615,9715,5868,1481,48.2500152587891,73.7500152587891,87.5,0.000926002860069275,0.0014830008149147,0.0028070006519556,0.00694200210273266,0.0123820006847382,0.0152470022439957,300.02001953125,-6.72999572753906,-5.05999755859375,-5.90998840332031,-6.65998840332031,-5.28999328613281,459.199951171875,5.75001525878906,6.62001037597656,6.02000427246094,6.24000549316406,4.8699951171875,29.89990234375,208.699951171875,0.049,1
1997-08-21,299.950012207031,269.25,284.850006103516,293.27001953125,295.820007324219,418.699951171875,100760,9735,5885,1496,49.0000152587891,68.2500152587891,86.25,0.000693000853061676,0.00138500332832336,0.00279000215232372,0.00747700221836567,0.0118300020694733,0.0149250011891127,300.200012207031,-4.6099853515625,-3.70999145507812,-2.70999145507812,-2.55999755859375,-2.74000549316406,459,5.57000732421875,4.75001525878906,3.79000854492188,4.17001342773438,4.52000427246094,35.699951171875,248.39990234375,2.145,1
1997-08-22,299.77001953125,268.600006103516,284.489990234375,292.77001953125,296,413.5,100872,9719,5880,1501,35,68.2500152587891,86.75,0.000429000705480576,0.000512000173330307,0.00189700163900852,0.00621700100600719,0.0114590022712946,0.0140070021152496,300.200012207031,-5.70999145507812,-4.20999145507812,-2.90998840332031,-1.739990234375,-2.02000427246094,458,5.17001342773438,5.05000305175781,3.37001037597656,3.05000305175781,3.08999633789062,39.199951171875,271.699951171875,0.763,1
1997-08-23,299.849975585938,269.299987792969,283.850006103516,292.900024414062,296.25,407,100880,9720,5884,1503,12.5,62.0000152587891,86,0.000491000711917877,0.000113002955913544,0.000708002597093582,0.00471700169146061,0.0104890018701553,0.0128720011562109,300.070007324219,-4.3599853515625,-5.00999450683594,-2.93998718261719,-0.989990234375,-0.709991455078125,458.5,2.80000305175781,2.57000732421875,1.50001525878906,1.87001037597656,2.41999816894531,41.199951171875,283.199951171875,0.115,1
1997-08-24,299.919982910156,269.450012207031,283.869995117188,292.619995117188,296.670013427734,402,100857,9727,5878,1503,6.5,61.2500152587891,85.75,0.000446002930402756,0.000534001737833023,0.00037500262260437,0.00469200126826763,0.0102000012993813,0.0118470024317503,300.070007324219,-1.93998718261719,-4.00999450683594,-2.65998840332031,-1.43998718261719,0.25,458.5,0.400009155273438,0.0800018310546875,-0.639999389648438,-0.259994506835938,2.30000305175781,43.89990234375,309,0,-1
1997-08-25,299.849975585938,269.77001953125,283.850006103516,291.950012207031,296.299987792969,402.199951171875,100832,9728,5874,1500,11,64.5000152587891,82.5,0.000394999980926514,0.00126700103282928,0.000652000308036804,0.00478200241923332,0.0102920010685921,0.0112520009279251,300.140014648438,0.0800018310546875,-3.55999755859375,-4.6099853515625,-4.08999633789062,-1.69000244140625,458.199951171875,0.70001220703125,1.19000244140625,-0.439987182617188,-0.189987182617188,1.1199951171875,41.89990234375,288.39990234375,0,-1
1997-08-26,299.799987792969,268.850006103516,284.920013427734,292.299987792969,295.970001220703,405.199951171875,100860,9726,5880,1502,24.75,62.2500152587891,85,0.00036100298166275,0.00117500126361847,0.00136300176382065,0.0039020013064146,0.0101500023156404,0.0132020022720098,299.970001220703,-2.239990234375,-4.95999145507812,-6.489990234375,-6.68998718261719,-5.53999328613281,459.199951171875,-0.909988403320312,1.17001342773438,-1.13999938964844,-1.40998840332031,-0.669998168945312,40.39990234375,286.39990234375,0,-1
1997-08-27,300,268.5,285.220001220703,293.25,296.02001953125,418.199951171875,100757,9718,5874,1493,42.75,62.7500152587891,83,0.000514000654220581,0.00097300112247467,0.00230800174176693,0.00600200146436691,0.0108370017260313,0.01515700109303,300.820007324219,-9.20999145507812,-10.3599853515625,-11.1899871826172,-10.6399841308594,-8.72000122070312,460,-2.8599853515625,-0.889999389648438,0.420013427734375,-1.13999938964844,-1.16999816894531,34.199951171875,235.39990234375,0,-1
1997-08-28,300.02001953125,269.52001953125,284.869995117188,293.27001953125,295.420013427734,425,100247,9707,5837,1448,63.5000152587891,67.2500152587891,87,0.000762000679969788,0.00178500078618526,0.00371100194752216,0.00706200115382671,0.011565001681447,0.0166300013661385,300.419982910156,-17.1599884033203,-17.739990234375,-15.0899963378906,-13.989990234375,-17.489990234375,461.199951171875,2.73001098632812,3.35000610351562,4.90000915527344,1.25001525878906,-1.08999633789062,30.699951171875,213.699951171875,109.225,1
1997-08-29,300.549987792969,269.570007324219,283.820007324219,291.369995117188,294.850006103516,435.199951171875,100342,9724,5840,1457,85.2500152587891,86.0000152587891,87,0.00121300294995308,0.00306600145995617,0.0049510020762682,0.00927200168371201,0.0132370013743639,0.0167600009590387,300.600006103516,-3.20999145507812,-3.15998840332031,-3.50999450683594,-6.18998718261719,-8.27000427246094,462,16.0900115966797,17.7500152587891,17.1200103759766,14.6500091552734,14.3200073242188,23.199951171875,152,126.999,1
1997-08-30,300.169982910156,270.320007324219,285.320007324219,292.489990234375,295.820007324219,428,100827,9761,5901,1501,34.5,75.7500152587891,85,0.000668000429868698,0.00206800177693367,0.00212100148200989,0.00786000117659569,0.0124750006943941,0.0164720006287098,300.869995117188,-0.3699951171875,-1.66999816894531,-0.989990234375,-1.21998596191406,-3.66999816894531,461.199951171875,10.5500030517578,13.7700042724609,12.7200012207031,11.1500091552734,8.08999633789062,30.699951171875,210.699951171875,1.7,1
1997-08-31,300.070007324219,268.890014648438,285.5,292.570007324219,295.77001953125,423,100885,9745,5894,1503,46.7500152587891,78.4900054931641,89,0.000327002257108688,0.00112800300121307,0.00259300135076046,0.00780700147151947,0.0130070019513369,0.0154770016670227,300.200012207031,-3.3599853515625,1.07000732421875,3.22000122070312,2.92001342773438,-0.389999389648438,460,2.05000305175781,3.67001342773438,4.55000305175781,4.97000122070312,5.19000244140625,29.89990234375,201.699951171875,5.198,1
1998-08-01,300.950012207031,268.570007324219,285.700012207031,294.170013427734,298.369995117188,420.699951171875,100875,9751,5903,1509,43.25,66.2500152587891,83.5,0.000509999692440033,0.000692002475261688,0.00233600102365017,0.00672200135886669,0.0121470019221306,0.0143350008875132,301.77001953125,0.900009155273438,0.650009155273438,1.30000305175781,1.27000427246094,-0.470001220703125,464,1.19000244140625,2.25001525878906,4.17001342773438,5.37001037597656,5.08999633789062,40.39990234375,285.699951171875,12.536,1
1998-08-02,300.899993896484,269.150024414062,285.239990234375,293.570007324219,297.77001953125,418.5,100942,9760,5909,1518,41.25,64.7500152587891,84.25,0.00030200183391571,0.000662002712488174,0.00233100168406963,0.00599200092256069,0.0114140007644892,0.0140150021761656,301.650024414062,-5.15998840332031,-4.20999145507812,-2.37998962402344,-2.05999755859375,-1.19000244140625,465,0.800003051757812,3.00001525878906,5.00001525878906,5.65000915527344,4.74000549316406,41.199951171875,289.199951171875,7.923,1
1998-08-03,300.849975585938,269.420013427734,285.450012207031,293.470001220703,296.600006103516,422.5,100890,9758,5897,1505,44.5,61.2500152587891,80.75,0.000433001667261124,0.00103600323200226,0.0025780014693737,0.0064770020544529,0.0107620023190975,0.0141570009291172,301.549987792969,-9.55999755859375,-9.739990234375,-7.50999450683594,-6.63998413085938,-5.69000244140625,466,0.95001220703125,1.40000915527344,3.25001525878906,3.49000549316406,3.22000122070312,41.39990234375,287.89990234375,0,-1
