date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-08-25,301.200012207031,270.400024414062,285.75,293.200012207031,297.450012207031,429.199951171875,100390,9742,5871,1464,43,72.0000152587891,85.25,0.000345002859830856,0.00113300234079361,0.00267700105905533,0.00728200189769268,0.0124220009893179,0.0157070010900497,301.570007324219,0.500015258789062,1.50001525878906,0.850006103515625,-1.30999755859375,-2.14999389648438,468,7.95001220703125,3.92001342773438,2.62001037597656,2.92001342773438,3.33999633789062,34.199951171875,236.699951171875,5.804,1
2001-08-26,300.549987792969,269.450012207031,286.420013427734,293.619995117188,296.75,434.199951171875,100387,9728,5869,1461,30,72.2500152587891,87,0.000427000224590302,0.000881999731063843,0.00172700174152851,0.00714700110256672,0.0127970017492771,0.0154000017791986,301.049987792969,-0.909988403320312,-2.05999755859375,-4.20999145507812,-5.02999877929688,-4.06999206542969,467.199951171875,5.00001525878906,3.12001037597656,0.280014038085938,-1.08999633789062,-1.22000122070312,27.699951171875,189.199951171875,0,-1
2001-08-27,300.820007324219,269.299987792969,286.27001953125,293.27001953125,296.700012207031,431.199951171875,100307,9714,5857,1453,43,67.2500152587891,85.25,0.000591002404689789,0.00118100270628929,0.00245600193738937,0.00694700144231319,0.0116570014506578,0.0153000019490719,301.27001953125,-1.30999755859375,-3.95999145507812,-7.3599853515625,-7.68998718261719,-7.1199951171875,467.5,4.77000427246094,2.90000915527344,-0.189987182617188,-2.28999328613281,-2.33999633789062,30.89990234375,214.699951171875,0.666,1
2001-08-28,301.070007324219,269.299987792969,285.52001953125,293.220001220703,296.549987792969,430.699951171875,100410,9719,5864,1469,34.5,65.7500152587891,82,0.000621002167463303,0.0012580007314682,0.00197600200772285,0.00702700205147266,0.0113570019602776,0.0148300006985664,301.720001220703,0.800003051757812,-3.6099853515625,-4.20999145507812,-5.18998718261719,-5.38999938964844,468.199951171875,5.62001037597656,3.12001037597656,2.19000244140625,0.870010375976562,1.55000305175781,28.39990234375,187,1.261,1
2001-08-29,301.299987792969,269.700012207031,284.570007324219,292.799987792969,296.619995117188,426.699951171875,100557,9731,5868,1478,36.5,71.5000152587891,83,0.000582002103328705,0.00127200037240982,0.00215400196611881,0.00781700201332569,0.0120300017297268,0.0147950015962124,301.390014648438,-0.339996337890625,-0.439987182617188,0.0200042724609375,-0.209991455078125,-1.20999145507812,468,3.57000732421875,3.42001342773438,2.87001037597656,2.37001037597656,2.04000854492188,29.89990234375,200,9.894,1
2001-08-30,300.799987792969,269.400024414062,284.470001220703,292.700012207031,296.470001220703,430.5,100652,9739,5878,1488,55.0000152587891,74.7500152587891,81.5,0.000553000718355179,0.00118100270628929,0.00315900146961212,0.00895700231194496,0.0124800018966198,0.0150300022214651,301.419982910156,1.92001342773438,3.55000305175781,3.85000610351562,3.62001037597656,2.38999938964844,468,5.42001342773438,2.15000915527344,1.20001220703125,0.32000732421875,0.19000244140625,34.39990234375,237.39990234375,51.368,1
2001-08-31,299.869995117188,270.119995117188,284.549987792969,292.02001953125,295.299987792969,429.699951171875,100585,9739,5869,1473,76.0000152587891,79.9900054931641,87,0.000985000282526016,0.0019450020045042,0.0046130008995533,0.0096570011228323,0.0128100011497736,0.0157920010387897,300.140014648438,4.40000915527344,7.00001525878906,3.75001525878906,0.850006103515625,-0.94000244140625,467.699951171875,4.59001159667969,1.75001525878906,0.6300048828125,-1.1099853515625,-2.28999328613281,29.89990234375,209.39990234375,7.123,1
2002-08-01,300.070007324219,269.929992675781,286.100006103516,292.049987792969,294.650024414062,427.800048828125,100523,9737,5875,1468,51.0000152587891,65.7500152587891,88.75,0.000652000308036804,0.00122800096869469,0.00302700139582157,0.00739800184965134,0.0105520021170378,0.0153350010514259,300,-11.1199951171875,-12.1599884033203,-10.0099945068359,-10.489990234375,-8.8699951171875,464.800048828125,7.60000610351562,6.00001525878906,4.48001098632812,2.95001220703125,2.80000305175781,27.699951171875,186,2.858,1
2002-08-02,300.220001220703,270.400024414062,285.320007324219,292.130004882812,295.350006103516,433.5,100448,9726,5866,1462,47.5000152587891,76.0000152587891,88.25,0.000598002225160599,0.00109900161623955,0.00295000150799751,0.00870300084352493,0.0122450012713671,0.0161180011928082,300.200012207031,-12.989990234375,-11.7199859619141,-9.489990234375,-8.8699951171875,-9.6199951171875,465.800048828125,1.75001525878906,5.08000183105469,5.58000183105469,5.22000122070312,4.22000122070312,26.699951171875,181.5,0.123,1
2002-08-03,300.049987792969,269.380004882812,284.830017089844,291.679992675781,295.280029296875,434.5,100400,9702,5851,1459,68.0000152587891,77.0000152587891,86,0.000630002468824387,0.00154500082135201,0.00390600226819515,0.00824300199747086,0.012040002271533,0.0157550014555454,300.220001220703,-11.1399841308594,-11.1399841308594,-7.58999633789062,-8.13998413085938,-8.58999633789062,465.5,3.35000610351562,9.87001037597656,9.8800048828125,9.65000915527344,6.97000122070312,24.699951171875,171,0.027,1
2002-08-04,300.450012207031,269.570007324219,283.850006103516,290.650024414062,295,439.800048828125,100355,9697,5839,1454,74.7500152587891,95.7500152587891,85.5,0.00104900076985359,0.00215900130569935,0.00435600243508816,0.00970500148832798,0.0140250008553267,0.0165530014783144,300.320007324219,-3.06999206542969,-3.03999328613281,-0.6199951171875,-5.16999816894531,-5.39999389648438,465.300048828125,10.5300140380859,12.7800140380859,17.5500030517578,16.0300140380859,11.9499969482422,20.199951171875,136.199951171875,16.743,1
2002-08-05,301.049987792969,269.220001220703,284.179992675781,291.220001220703,294.75,434.5,100588,9723,5855,1469,57.7500152587891,90.5000152587891,83.5,0.00120100006461143,0.00262000225484371,0.00324700213968754,0.00796500220894814,0.0137250013649464,0.016567001119256,300.529998779297,4.40000915527344,7.48001098632812,4.55000305175781,-1.68998718261719,-3.80000305175781,465.5,13.0500030517578,18.1000061035156,22.7300109863281,20.3800048828125,16.9199981689453,25.199951171875,172,0.709,1
2002-08-06,301.049987792969,268.720001220703,284,292.720001220703,295.530029296875,431.800048828125,100760,9729,5870,1489,63.7500152587891,60.2500152587891,82,0.00105100125074387,0.00209900178015232,0.00350100174546242,0.00732000172138214,0.0100880023092031,0.0154620017856359,300.970001220703,8.10000610351562,8.1300048828125,6.03001403808594,2.43000793457031,0.699996948242188,465.800048828125,9.15000915527344,14.7800140380859,17.2500152587891,15.3300018310547,12.8899993896484,29,198,1.444,1
2002-08-07,300.799987792969,268.369995117188,283.679992675781,292.220001220703,295.450012207031,427.300048828125,100700,9724,5857,1485,73.5000152587891,61.2500152587891,85.25,0.00120600312948227,0.00246100127696991,0.00391500070691109,0.0069430023431778,0.00993800163269043,0.0143580008298159,300.549987792969,10.5500030517578,9.8800048828125,6.75001525878906,3.45001220703125,0.180007934570312,464.800048828125,3.45001220703125,10.6300048828125,12.1300048828125,11.3000030517578,8.33000183105469,29.699951171875,204.5,2.7165,1
2002-08-08,300.929992675781,268.350006103516,283.25,292,295.799987792969,427.5,100635,9706,5856,1480,75.7500152587891,64.0000152587891,82,0.00112999975681305,0.00281800143420696,0.00403100065886974,0.00668800063431263,0.0102420020848513,0.0140700023621321,300.700012207031,11.7500152587891,8.85000610351562,7.25001525878906,5.25001525878906,1.94999694824219,463.800048828125,-1.81999206542969,7.28001403808594,10.0500030517578,9.95001220703125,7.6300048828125,29.5,203.5,3.473,1
2002-08-09,300.799987792969,268.200012207031,284.130004882812,292.25,295.900024414062,424.800048828125,100698,9710,5864,1484,72.2500152587891,69.7500152587891,83.25,0.0010330006480217,0.00268900208175182,0.00379300117492676,0.00753000192344189,0.01133500225842,0.0149480011314154,300.470001220703,3.55000305175781,8.42001342773438,6.65000915527344,4.3800048828125,1.40000915527344,462.800048828125,-1.78999328613281,4.77000427246094,7.95001220703125,8.25001525878906,7.16999816894531,30.5,205,4.3705,1
2002-08-10,300.320007324219,268.220001220703,283.299987792969,291.600006103516,295.549987792969,423.5,100928,9721,5878,1505,62.0000152587891,73.2500152587891,86.5,0.000415001064538956,0.00204700231552124,0.00326400063931942,0.0072570014744997,0.0114220008254051,0.0141300018876791,300.119995117188,-0.419998168945312,2.45001220703125,1.92001342773438,0.810012817382812,-1.78999328613281,462,-0.819992065429688,3.40000915527344,4.87001037597656,4.15000915527344,4.19000244140625,32.5,223.199951171875,30.503,1
2002-08-11,300.179992675781,268.429992675781,283.350006103516,291.450012207031,295.470001220703,423,101105,9741,5892,1519,62.5000152587891,72.5000152587891,86.25,0.000245001167058945,0.000796001404523849,0.00333300232887268,0.0078630018979311,0.0111870020627975,0.0137380007654428,300.119995117188,-3.33999633789062,-2.46998596191406,-2.43998718261719,-3.3599853515625,-4.09999084472656,461.300048828125,1.53001403808594,2.50001525878906,3.98001098632812,3.45001220703125,2.47999572753906,32.699951171875,230.199951171875,8.7655,1
2002-08-12,300.080017089844,269.27001953125,284.200012207031,291.75,295.720001220703,416.5,101065,9749,5896,1517,42.25,70.5000152587891,86.25,0.000288002192974091,0.000303000211715698,0.0023920014500618,0.00637000240385532,0.0110930018126965,0.0135300010442734,300.320007324219,-2.76998901367188,-3.53999328613281,-3.75999450683594,-3.989990234375,-5,461.300048828125,-0.6199951171875,1.15000915527344,1.65000915527344,2.02000427246094,0.8800048828125,37.199951171875,259.199951171875,0,-1
2002-08-13,299.720001220703,269.299987792969,284.619995117188,292.049987792969,295.950012207031,410,100873,9736,5883,1501,28.75,67.2500152587891,87.25,0.000227000564336777,0.000447001308202744,0.00164100155234337,0.00553800165653229,0.0108030010014772,0.0143880005925894,299.950012207031,-5.00999450683594,-3.68998718261719,-4.33999633789062,-5.739990234375,-6.27000427246094,460.300048828125,-2.83999633789062,0.0300140380859375,1.48001098632812,1.90000915527344,-0.0399932861328125,39.199951171875,276.5,0,-1
2002-08-14,300.119995117188,269.130004882812,284.450012207031,292.580017089844,296.679992675781,411.300048828125,100678,9718,5868,1488,35.5,68.0000152587891,85.5,0.000274002552032471,0.000607002526521683,0.00199800170958042,0.00561500154435635,0.0112830009311438,0.0151780024170876,300.429992675781,-3.95999145507812,-1.96998596191406,-3.41999816894531,-4.239990234375,-4.77000427246094,461.300048828125,-1.739990234375,1.58000183105469,2.98001098632812,3.67001342773438,1.55000305175781,42,299.199951171875,0.259,1
2002-08-15,300.399993896484,268,284.650024414062,293.200012207031,296.880004882812,412.800048828125,100535,9690,5849,1475,43,60.7500152587891,81.75,0.000238999724388123,0.000493001192808151,0.00221900083124638,0.00584300234913826,0.0104850009083748,0.0142800007015467,300.799987792969,-2.58999633789062,-1.68998718261719,-2.96998596191406,-2.66999816894531,-4.72000122070312,461.800048828125,-0.469985961914062,2.02000427246094,2.25001525878906,2.70001220703125,2.27000427246094,40.5,283,1.1875,1
2002-08-16,300.279998779297,267.429992675781,285.350006103516,292.900024414062,296.530029296875,416.300048828125,100475,9677,5841,1466,41.25,57.7500152587891,81,0.000322002917528152,0.000531002879142761,0.00204100087285042,0.0050750020891428,0.00978300161659718,0.0145130008459091,300.529998779297,-2.08999633789062,-3.16999816894531,-3.739990234375,-3.18998718261719,-5.1199951171875,462.800048828125,-0.989990234375,0.730010986328125,0.160003662109375,1.03001403808594,1.60000610351562,37.199951171875,258.699951171875,0,-1
2002-08-17,300.320007324219,268.049987792969,285.549987792969,292.900024414062,296.369995117188,414.800048828125,100543,9686,5848,1471,27,54.5000152587891,78.75,0.000364001840353012,0.000867001712322235,0.0013900026679039,0.00460800155997276,0.00922700203955173,0.0135220009833574,300.820007324219,-1.83999633789062,-4.239990234375,-4.53999328613281,-3.8599853515625,-5.44000244140625,463,1.03001403808594,-0.149993896484375,-0.319992065429688,-0.0399932861328125,1.27999877929688,34.699951171875,236.199951171875,1.495,1
2002-08-18,300.399993896484,269.369995117188,285.320007324219,292.700012207031,296.5,406.300048828125,100743,9733,5873,1491,20.75,57.7500152587891,80.25,0.000189002603292465,0.000641003251075745,0.00119300186634064,0.00391500070691109,0.00965800136327744,0.0127270016819239,300.869995117188,-0.289993286132812,-3.88998413085938,-3.56999206542969,-2.93998718261719,-4.53999328613281,463.5,1.6300048828125,0.850006103515625,-0.919998168945312,-1.46998596191406,-0.0800018310546875,43.5,304.199951171875,0,-1
2002-08-19,300.320007324219,270,285.450012207031,292.280029296875,296.600006103516,404,100963,9767,5900,1510,21.75,65.0000152587891,85.25,0.000191003084182739,0.000576000660657883,0.00130400061607361,0.0042250007390976,0.0105820018798113,0.0123830009251833,300.5,-2.21998596191406,-0.399993896484375,-0.419998168945312,-0.719985961914062,-3.16999816894531,464.5,-2.83999633789062,-0.349990844726562,-2.46998596191406,-2.71998596191406,-0.639999389648438,45,313.800048828125,0,-1
2002-08-20,300.549987792969,270.650024414062,286.820007324219,291.929992675781,296.299987792969,405.5,101078,9777,5919,1519,10.25,64.0000152587891,85.5,0.000453002750873566,0.00063600018620491,0.000646002590656281,0.00383800081908703,0.0101950019598007,0.012550001963973,300.600006103516,-6.81999206542969,-2.01998901367188,-1.489990234375,-1.71998596191406,-2.94999694824219,465,-1.21998596191406,-2.88998413085938,-4.28999328613281,-3.88998413085938,-2.06999206542969,45.300048828125,316.300048828125,0,-1
2002-08-21,300.649993896484,269.970001220703,287.619995117188,291.52001953125,295.880004882812,414.300048828125,101058,9771,5923,1515,36.5,74.2500152587891,83,0.000242002308368683,0.000633001327514648,0.00219500064849854,0.00535300187766552,0.0115270018577576,0.0137630011886358,300.549987792969,-8.41999816894531,-3.489990234375,-0.589996337890625,-0.769989013671875,-1.91999816894531,466,0.0800018310546875,-5.50999450683594,-4.70999145507812,-3.51998901367188,-1.81999206542969,41.199951171875,291,0,-1
2002-08-22,300.220001220703,269.799987792969,287.900024414062,291.830017089844,295.030029296875,418,101058,9768,5926,1511,42,74.0000152587891,83,0.000257000327110291,0.000845000147819519,0.0024890024214983,0.00458800233900547,0.0116730015724897,0.0142530016601086,300.179992675781,-6.46998596191406,-7.16999816894531,-1.08999633789062,-0.599990844726562,-1.81999206542969,467,1.93000793457031,-3.46998596191406,-4.16999816894531,-1.3699951171875,0.350006103515625,38,265.699951171875,0,-1
2002-08-23,301.279998779297,268.119995117188,287.970001220703,293.450012207031,295.820007324219,422,101023,9758,5929,1517,40,61.5000152587891,77.25,0.000215999782085419,0.000736001878976822,0.00209500081837177,0.00408700108528137,0.0107400007545948,0.0144500005990267,301.150024414062,-3.3699951171875,-6.08999633789062,0.300003051757812,2.40000915527344,2.1300048828125,467.800048828125,3.95001220703125,0.550003051757812,-1.38999938964844,1.40000915527344,4.07000732421875,39,268.5,0,-1
2002-08-24,301.349975585938,267.950012207031,287.400024414062,293.400024414062,296.970001220703,418.800048828125,100920,9745,5919,1512,34.5,61.7500152587891,82.75,0.000311002135276794,0.000499002635478973,0.00177900120615959,0.00412300229072571,0.0107780024409294,0.0143000017851591,301.429992675781,1.6300048828125,-0.919998168945312,1.22000122070312,3.08000183105469,1.80000305175781,468.5,2.62001037597656,1.33000183105469,-0.819992065429688,1.50001525878906,3.85000610351562,38,263.5,0,-1
2002-08-25,300.899993896484,267.150024414062,287.02001953125,292.900024414062,296.950012207031,411.800048828125,100820,9724,5900,1502,30.25,62.5000152587891,82.25,0.000537000596523285,0.000430002808570862,0.00146900117397308,0.00458500161767006,0.0105870012193918,0.0140050016343594,301.220001220703,2.25001525878906,-0.519989013671875,-0.04998779296875,1.48001098632812,-0.229995727539062,468,1.07000732421875,1.6300048828125,0.95001220703125,2.35000610351562,3.1199951171875,38.5,268.5,0,-1
2002-08-26,300.950012207031,267.200012207031,286.850006103516,292.900024414062,296.929992675781,413.5,100718,9704,5884,1492,27.5,62.2500152587891,79.25,0.000571001321077347,0.00064999982714653,0.00133800134062767,0.00459500215947628,0.0105480011552572,0.0136350020766258,301.150024414062,2.20001220703125,2.00001525878906,0.010009765625,0.980010986328125,-0.669998168945312,467.800048828125,-0.8699951171875,3.00001525878906,2.55000305175781,3.70001220703125,3.97000122070312,37.199951171875,259.5,0,-1
