date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1986-04-22,291.580017089844,264.510009765625,279.239990234375,286.910003662109,287.880004882812,377.099853515625,101488,9600,5815,1514,83.260009765625,88.510009765625,90.2599945068359,0.000621002167463303,0.0015960019081831,0.00327800214290619,0.00708800181746483,0.0101780015975237,0.0107350014150143,292.489990234375,22.5000152587891,11.3100128173828,4.48001098632812,0.0600128173828125,-2.88999938964844,420.300048828125,5.68000793457031,1.8800048828125,0.830001831054688,-1.43998718261719,-4.77000427246094,26.599853515625,185.300048828125,-99,-1
1986-04-23,293.959991455078,264.260009765625,279.609985351562,289.059997558594,290.330017089844,393.099853515625,101413,9613,5830,1520,89.510009765625,80.510009765625,90.0099945068359,0.000657003372907639,0.00179300084710121,0.00348200090229511,0.00671600177884102,0.0106500014662743,0.0120250023901463,294.339996337891,18.9100036621094,6.48001098632812,2.31001281738281,-2.06999206542969,-4.13999938964844,423.599853515625,5.10000610351562,4.10000610351562,5.23001098632812,3.28001403808594,-1.81999206542969,22.599853515625,160.300048828125,-99,-1
1986-04-24,295.279998779297,265.160003662109,280.910003662109,289.210021972656,293.239990234375,393.800048828125,101285,9631,5843,1521,69.260009765625,71.010009765625,93.2599945068359,0.000596001744270325,0.00162400119006634,0.00288600102066994,0.00689300149679184,0.00949300080537796,0.011073000729084,296.109985351562,18.9800109863281,7.21000671386719,3.48001098632812,1.1300048828125,-2.33999633789062,426.599853515625,0.110000610351562,1.73001098632812,5.71000671386719,5.96000671386719,1.50999450683594,29.300048828125,201.099853515625,-99,-1
1986-04-25,295.649993896484,266.150024414062,282.010009765625,290.510009765625,294.410003662109,403.300048828125,101258,9658,5862,1524,82.010009765625,66.510009765625,92.2599945068359,0.000659000128507614,0.00178900174796581,0.0036930013448,0.0073580015450716,0.00966500118374825,0.0112880021333694,296.710021972656,16.1300048828125,6.35000610351562,3.46000671386719,3.33000183105469,-0.819992065429688,428.300048828125,-0.0399932861328125,0.580001831054688,4.55000305175781,5.66000366210938,3.47999572753906,23.099853515625,161.599853515625,-99,-1
1986-04-26,296.029998779297,266.780029296875,281.859985351562,291.230010986328,295.359985351562,389.099853515625,101148,9667,5860,1517,62.260009765625,64.510009765625,93.0099945068359,0.000589001923799515,0.00125700235366821,0.002920001745224,0.0058980006724596,0.00979800149798393,0.0117280017584562,297.140014648438,14.4800109863281,7.03001403808594,3.50001525878906,2.28001403808594,0.180007934570312,429.599853515625,0.300003051757812,-0.789993286132812,2.30000305175781,5.00001525878906,4.97999572753906,34.800048828125,239.800048828125,-99,-1
1986-04-27,295.599975585938,266.960021972656,282.799987792969,291.380004882812,295.309997558594,390.300048828125,101185,9663,5864,1518,45.75,63.010009765625,93.5099945068359,0.000499002635478973,0.00111100077629089,0.00219200178980827,0.00568600185215473,0.00968100130558014,0.0113430023193359,297.109985351562,14.9100036621094,6.73001098632812,3.81001281738281,2.53001403808594,-0.399993896484375,429.300048828125,-2.03999328613281,0.1300048828125,3.260009765625,4.46000671386719,2.77999877929688,34.800048828125,248.300048828125,-99,-1
1986-04-28,293.529998779297,265.960021972656,282.540008544922,289.710021972656,292.100006103516,384.099853515625,101395,9657,5863,1526,60.760009765625,70.510009765625,94.2599945068359,0.000548001378774643,0.00147700123488903,0.00269200094044209,0.00634600222110748,0.0097380019724369,0.0115930009633303,295.260009765625,13.1800079345703,6.65000915527344,3.18000793457031,-0.319992065429688,-4.38999938964844,427.099853515625,0.780014038085938,-0.019989013671875,1.00001525878906,-0.519989013671875,-4.41999816894531,31.300048828125,208.300048828125,-99,-1
1986-04-29,293.709991455078,266.630004882812,281.650024414062,290.160003662109,290.780029296875,384.300048828125,101558,9675,5874,1538,58.010009765625,74.260009765625,89.0099945068359,0.000477001070976257,0.00134900212287903,0.00270400196313858,0.0063410010188818,0.010563001036644,0.0126700010150671,294.910003662109,10.4100036621094,4.36000061035156,0.550003051757812,-3.08999633789062,-5.80000305175781,427.099853515625,-1.93998718261719,-1.13999938964844,-0.439987182617188,-0.919998168945312,-3.91999816894531,33.099853515625,222.800048828125,-99,-1
1986-04-30,294.649993896484,266.309997558594,281.480010986328,290.410003662109,291.760009765625,383.300048828125,101505,9672,5874,1539,58.510009765625,72.760009765625,88.5099945068359,0.0003960020840168,0.00128200277686119,0.0026600006967783,0.00493100099265575,0.0105100013315678,0.0125780012458563,295.790008544922,7.23001098632812,1.23001098632812,-0.919998168945312,-1.69999694824219,-4.77000427246094,429.800048828125,-0.749984741210938,-0.6199951171875,1.03001403808594,0.800003051757812,-1.59999084472656,37.800048828125,261.599853515625,-99,-1
1987-04-01,290.679992675781,262.840026855469,280.190002441406,286.580017089844,288.130004882812,365.599853515625,101635,9582,5815,1525,37.5,75.260009765625,85.7599945068359,0.000248000025749207,0.000541001558303833,0.00130800157785416,0.00253000110387802,0.00846800208091736,0.00994100235402584,291.739990234375,15.1300048828125,10.510009765625,7.16000366210938,1.16000366210938,-2.81999206542969,411.099853515625,3.93000793457031,3.68000793457031,4.71000671386719,2.80000305175781,-1.78999328613281,30.099853515625,208.599853515625,0.151,1
1987-04-02,289.459991455078,263.110015869141,278.730010986328,286.150024414062,288.059997558594,374.599853515625,101443,9549,5793,1510,57.760009765625,85.760009765625,89.0099945068359,0.000327002257108688,0.00074400007724762,0.00205400213599205,0.00331500172615051,0.00937000103294849,0.0104400012642145,292.010009765625,19.9600067138672,12.5800018310547,3.43000793457031,-2.38998413085938,-4.88999938964844,409.300048828125,8.23001098632812,7.43000793457031,3.46000671386719,-2.81999206542969,-9.02000427246094,23.099853515625,154.800048828125,0,-1
1987-04-03,289.959991455078,263.690002441406,277.910003662109,284.660003662109,284.869995117188,366.300048828125,101560,9528,5780,1506,46.5,93.010009765625,92.5099945068359,0.000196002423763275,0.000746000558137894,0.00172900222241879,0.00513600185513496,0.00921300239861012,0.00915100239217281,290.540008544922,19.3800048828125,8.23001098632812,0.1300048828125,-5.91999816894531,-7.38999938964844,410.300048828125,4.30000305175781,2.05000305175781,1.1300048828125,-3.83999633789062,-6.63999938964844,23.800048828125,159.099853515625,0.39,1
1987-04-04,292.209991455078,262.160003662109,278.410003662109,285.980010986328,287.859985351562,377.300048828125,101503,9544,5799,1517,81.760009765625,94.260009765625,94.0099945068359,0.000303000211715698,0.00118499994277954,0.0026950016617775,0.00626100227236748,0.0102000012993813,0.0108410008251667,292.790008544922,14.1600036621094,6.21000671386719,-1.34999084472656,-6.19999694824219,-6.38999938964844,412.599853515625,0.580001831054688,3.68000793457031,3.75001525878906,1.61000061035156,-1.72000122070312,28.099853515625,194.300048828125,0.572,1
1987-04-05,293.679992675781,262.710021972656,279.730010986328,288.630004882812,292.5,391.599853515625,101305,9579,5822,1520,69.510009765625,69.510009765625,93.2599945068359,0.000310000032186508,0.000988002866506577,0.00237000174820423,0.0065000019967556,0.00894500128924847,0.0112600009888411,295.489990234375,9.81001281738281,5.65000915527344,2.1300048828125,0.560012817382812,-1.69000244140625,415.099853515625,3.21000671386719,5.3800048828125,5.98001098632812,6.6300048828125,3.71000671386719,21.300048828125,140.099853515625,0.018,1
1987-04-06,293.849975585938,263.850006103516,279.780029296875,289.859985351562,293.679992675781,397.300048828125,101245,9597,5819,1516,66.010009765625,73.760009765625,91.2599945068359,0.000578001141548157,0.00140400230884552,0.00248200073838234,0.0061000008136034,0.0102900024503469,0.0113930013030767,295.609985351562,11.1300048828125,9.3800048828125,4.66000366210938,2.48001098632812,-1.5,416.800048828125,5.93000793457031,6.03001403808594,5.8800048828125,5.53001403808594,3.11000061035156,19.800048828125,134.300048828125,0,-1
1987-04-07,293.429992675781,264.210021972656,279.880004882812,288.929992675781,293.760009765625,389.300048828125,101250,9615,5824,1519,64.010009765625,69.510009765625,91.7599945068359,0.000576000660657883,0.00122800096869469,0.00247200205922127,0.00532300211489201,0.00913300178945065,0.0102930013090372,295.710021972656,12.2300109863281,11.6100006103516,6.03001403808594,3.03001403808594,-0.6199951171875,416.599853515625,6.06001281738281,6.66000366210938,3.91000366210938,3.41000366210938,1.5,21.800048828125,141.599853515625,2.562,1
1987-04-08,293.679992675781,265.280029296875,279.780029296875,289.859985351562,294.340026855469,386.099853515625,101325,9638,5844,1530,61.760009765625,67.510009765625,93.0099945068359,0.00062200054526329,0.0014130026102066,0.00260300189256668,0.00481000170111656,0.0094280019402504,0.0103460010141134,295.179992675781,15.6100006103516,9.03001403808594,5.21000671386719,2.50001525878906,-2.6199951171875,417.099853515625,7.010009765625,5.68000793457031,6.25001525878906,5.06001281738281,0.779998779296875,28.599853515625,199.800048828125,0,-1
1987-04-09,294.149993896484,264.690002441406,280.609985351562,290.440002441406,294.910003662109,390.800048828125,101238,9630,5842,1521,50.5000152587891,72.760009765625,88.5099945068359,0.000558000057935715,0.00106099992990494,0.00202400237321854,0.00677800178527832,0.0105210021138191,0.011073000729084,296.410003662109,17.5500030517578,10.3100128173828,6.96000671386719,5.3800048828125,0.960006713867188,418.300048828125,6.23001098632812,4.50001525878906,5.53001403808594,6.08000183105469,4.43000793457031,24.099853515625,154.800048828125,0,-1
1987-04-10,293.760009765625,266.660003662109,281.090026855469,291.059997558594,295.309997558594,389.599853515625,101070,9637,5834,1508,25.5,72.010009765625,92.0099945068359,0.000474002212285995,0.000502999871969223,0.00113800168037415,0.00582000240683556,0.0108410008251667,0.01214300096035,296.140014648438,16.3500061035156,8.50001525878906,5.31001281738281,3.8800048828125,0.650009155273438,418.599853515625,4.260009765625,3.46000671386719,5.30000305175781,5.31001281738281,3.97999572753906,32.300048828125,222.800048828125,0,-1
1987-04-11,290.080017089844,266.440002441406,281.350006103516,287.960021972656,289.660003662109,381.099853515625,101313,9646,5832,1505,49.260009765625,86.510009765625,91.7599945068359,0.000415001064538956,0.000997003167867661,0.00226300209760666,0.00573000125586987,0.0106560010462999,0.0110310018062592,292.890014648438,20.3600006103516,14.2100067138672,5.05000305175781,-0.8699951171875,-4.63999938964844,412.099853515625,1.66000366210938,2.98001098632812,3.010009765625,-3.64999389648438,-8.27000427246094,26.099853515625,179.099853515625,0.942,1
1987-04-12,288.029998779297,266.160003662109,280.130004882812,282.179992675781,282.790008544922,365.300048828125,101885,9636,5827,1522,58.260009765625,96.010009765625,93.2599945068359,0.000377003103494644,0.00107300281524658,0.00262400135397911,0.00764300115406513,0.00812600180506706,0.00799800083041191,288.989990234375,26.2300109863281,16.6800079345703,-1.71998596191406,-8.41999816894531,-6.97000122070312,409.599853515625,1.05000305175781,1.48001098632812,-0.999984741210938,-8.66999816894531,-11.489990234375,17.800048828125,114.099853515625,5.41,1
1987-04-13,288.599975585938,265.010009765625,279.390014648438,281.230010986328,282.280029296875,371.599853515625,102013,9621,5827,1531,80.260009765625,94.760009765625,90.5099945068359,0.000360000878572464,0.0014790017157793,0.00329000130295753,0.00796600244939327,0.00746000185608864,0.00748100131750107,288.880004882812,25.0000152587891,13.8000030517578,-2.13998413085938,-8.19999694824219,-7.75,411.300048828125,4.06001281738281,1.81001281738281,1.05000305175781,-6.06999206542969,-8.05000305175781,17.300048828125,122.599853515625,6.875,1
1987-04-14,289.880004882812,264.010009765625,278.530029296875,283.010009765625,284.609985351562,370.099853515625,101843,9601,5820,1529,76.010009765625,93.510009765625,95.7599945068359,0.000315003097057343,0.00108000263571739,0.00291500240564346,0.00735000148415565,0.00829500146210194,0.00882000103592873,290.27001953125,28.1000061035156,16.8800048828125,3.00001525878906,-3.96998596191406,-6.16999816894531,412.800048828125,2.03001403808594,0.930007934570312,1.73001098632812,-3.89999389648438,-7.88999938964844,13.099853515625,82.300048828125,10.458,1
1987-04-15,290.010009765625,266.690002441406,278.660003662109,283.230010986328,285.179992675781,360.300048828125,101865,9648,5829,1531,31.25,93.260009765625,89.0099945068359,0.000249002128839493,0.000467002391815186,0.00140400230884552,0.00664300099015236,0.00840100087225437,0.0089230015873909,290.77001953125,28.5300140380859,15.6800079345703,2.86000061035156,-2.93998718261719,-4.19000244140625,414.300048828125,-7.21998596191406,0.680007934570312,0.430007934570312,-4.6199951171875,-9.34999084472656,21.800048828125,136.800048828125,1.347,1
1987-04-16,289.72998046875,267.960021972656,278.960021972656,284.460021972656,284.580017089844,363.300048828125,101875,9664,5852,1533,20,70.010009765625,81.7599945068359,0.00033000111579895,0.000528000295162201,0.00103400275111198,0.00546500086784363,0.00683100149035454,0.00805800221860409,290.510009765625,28.1300048828125,11.6800079345703,2.21000671386719,-2.3699951171875,-2.94000244140625,415.599853515625,-4.13998413085938,-0.969985961914062,-1.06999206542969,-5.53999328613281,-6.91999816894531,29.800048828125,202.599853515625,0.459,1
1987-04-17,290.72998046875,267.280029296875,279.760009765625,285.130004882812,285.780029296875,360.599853515625,101690,9654,5835,1522,24,59.760009765625,82.5099945068359,0.000437002629041672,0.000651001930236816,0.00119800120592117,0.00450100190937519,0.00611800141632557,0.00862800143659115,291.309997558594,27.7300109863281,12.4300079345703,4.78001403808594,-0.589996337890625,-2.02000427246094,417.599853515625,0.400009155273438,-1.53999328613281,-0.999984741210938,-1.39999389648438,-3.69000244140625,32.599853515625,224.099853515625,0.361,1
1987-04-18,292.429992675781,265.040008544922,281.460021972656,286.830017089844,287.309997558594,386.099853515625,101688,9634,5846,1530,15.5,47.2500152587891,80.7599945068359,0.000371001660823822,0.000465001910924911,0.000651001930236816,0.00171300210058689,0.00536800175905228,0.00843800231814384,292.710021972656,18.4300079345703,4.28001403808594,0.830001831054688,-1.33999633789062,-2.13999938964844,421.099853515625,-4.16999816894531,-4.68998718261719,-1.33999633789062,-0.899993896484375,-1.83999633789062,32.599853515625,230.599853515625,0.361,1
1987-04-19,293.760009765625,265.540008544922,282.510009765625,287.929992675781,287.489990234375,396.800048828125,101700,9650,5868,1536,27.75,45,75.7599945068359,0.00041700154542923,0.000923000276088715,0.00120300054550171,0.00167800113558769,0.00553100183606148,0.00992000102996826,294.440002441406,10.8800048828125,-0.0399932861328125,-1.83999633789062,-3.3699951171875,-3.81999206542969,421.599853515625,0.0300140380859375,3.03001403808594,4.06001281738281,2.760009765625,1.80999755859375,25.599853515625,176.300048828125,0.18,1
