date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-04-27,296.169982910156,267.400024414062,280.989990234375,289.570007324219,292.070007324219,386.699951171875,101290,9637,5851,1516,14.25,83.7500152587891,87,0.000432003289461136,0.000488001853227615,0.000711001455783844,0.0056300014257431,0.0114420019090176,0.0132670011371374,296.239990234375,15.1700134277344,8.69000244140625,4.20001220703125,-1.25999450683594,-4.28999328613281,433.699951171875,1.52000427246094,5.32000732421875,4.70001220703125,4.22000122070312,2.57000732421875,38.699951171875,271.39990234375,0.259,1
2001-04-28,297.099975585938,266.869995117188,282.670013427734,291.820007324219,295.390014648438,394.5,101005,9640,5853,1507,28.5,69.5000152587891,85,0.000339001417160034,0.000486001372337341,0.00136200338602066,0.0058750007301569,0.0109670013189316,0.0138390008360147,298.140014648438,16.7700042724609,8.79000854492188,5.95001220703125,4.55000305175781,-0.389999389648438,434.699951171875,2.77000427246094,4.32000732421875,5.57000732421875,7.90000915527344,7.16999816894531,38.699951171875,272.39990234375,0,-1
2001-04-29,297.369995117188,266.119995117188,283.299987792969,292.170013427734,296.600006103516,406.5,100975,9656,5860,1508,55.2500152587891,70.0000152587891,85,0.000581000000238419,0.000889003276824951,0.00250500068068504,0.00599200092256069,0.0113090015947819,0.0134300012141466,298.52001953125,17.6700134277344,11.3700103759766,8.15000915527344,6.57000732421875,2.63999938964844,435.5,3.07000732421875,3.45001220703125,4.97000122070312,6.07000732421875,6.8699951171875,34.89990234375,246.199951171875,0,-1
2001-04-30,295.619995117188,266.650024414062,281.720001220703,291.100006103516,295.02001953125,401.699951171875,101155,9665,5863,1516,55.0000152587891,83.0000152587891,92.25,0.000710003077983856,0.00132500007748604,0.00256500206887722,0.00811700150370598,0.0125070009380579,0.0133490022271872,297.119995117188,14.8500061035156,12.2700042724609,5.70001220703125,1.75001525878906,-2.56999206542969,434.199951171875,-1.95999145507812,1.52587890625e-05,0.230010986328125,-0.919998168945312,-0.889999389648438,29.199951171875,204.199951171875,0.127,1
2002-04-01,294.950012207031,265.720001220703,279.75,288.950012207031,290.970001220703,386.800048828125,101565,9647,5855,1535,35,67.5000152587891,84,0.000308003276586533,0.000905003398656845,0.00150400213897228,0.00656000152230263,0.00887300074100494,0.0121480021625757,295.52001953125,21.0200042724609,10.1500091552734,3.65000915527344,-0.0699920654296875,-3.33999633789062,426,1.27000427246094,0.3800048828125,2.80000305175781,4.23001098632812,3.58000183105469,26.199951171875,169.800048828125,0.0755,1
2002-04-02,295.549987792969,264.75,281.27001953125,290.119995117188,294.150024414062,387.800048828125,101133,9612,5837,1511,38.5,69.7500152587891,88.5,0.000489000231027603,0.000885002315044403,0.00155200064182281,0.00543800182640553,0.00986000150442123,0.0126420017331839,296.799987792969,25.2800140380859,12.8200073242188,7.72000122070312,5.50001525878906,1.82000732421875,427,-1.13999938964844,-0.019989013671875,3.48001098632812,4.92001342773438,5.02000427246094,31.5,213.199951171875,0,-1
2002-04-03,294.299987792969,263.299987792969,279.850006103516,289.869995117188,292.049987792969,374.5,101015,9548,5803,1492,26.5,58.2500152587891,87.75,0.000495001673698425,0.000717002898454666,0.000959999859333038,0.00477300211787224,0.00816300138831139,0.00997300073504448,295.450012207031,20.1500091552734,10.6500091552734,0.780014038085938,-1.989990234375,-2.41999816894531,426.300048828125,-5.33999633789062,-3.38998413085938,-3.93998718261719,-4.58999633789062,-2.89999389648438,38.5,263.199951171875,0,-1
2002-04-04,294.649993896484,263,280.299987792969,289,289.75,382.300048828125,101225,9564,5813,1501,39.25,54.5000152587891,81.5,0.000399000942707062,0.000749003142118454,0.00138800218701363,0.00564000196754932,0.00718800164759159,0.00945800170302391,294.900024414062,15.0000152587891,6.60000610351562,-0.019989013671875,-5.3699951171875,-5.78999328613281,426,-7.38998413085938,-3.21998596191406,1.48001098632812,1.40000915527344,0.279998779296875,35,240.199951171875,3.231,1
2002-04-05,295.929992675781,264.280029296875,281.070007324219,289.470001220703,291.799987792969,392,101190,9625,5833,1505,42.5,71.0000152587891,82.75,0.000293001532554626,0.000450000166893005,0.0016580019146204,0.00647800229489803,0.00961000099778175,0.0110100023448467,296.720001220703,16.5300140380859,9.67001342773438,5.28001403808594,1.50001525878906,-1.59999084472656,428.5,-1.56999206542969,-0.169998168945312,6.53001403808594,9.45001220703125,7.83999633789062,34,239.699951171875,0.16,1
2002-04-06,296.179992675781,263.549987792969,281.450012207031,291.950012207031,294.049987792969,397,101123,9612,5828,1507,44.75,57.5000152587891,82.25,0.000238001346588135,0.000644002109766006,0.00164000131189823,0.00560500100255013,0.0091680008918047,0.0134050007909536,297.5,20.0200042724609,12.4000091552734,8.40000915527344,4.75001525878906,1.60000610351562,429.300048828125,10.5000152587891,5.72000122070312,5.08000183105469,8.70001220703125,7.66999816894531,29.199951171875,191.800048828125,0.259,1
2002-04-07,296.25,263.130004882812,279.920013427734,291.730010986328,295.429992675781,380.5,101100,9558,5821,1513,14.5,58.7500152587891,88.25,0.000146001577377319,0.000189002603292465,0.000482000410556793,0.00417500175535679,0.00922000221908092,0.0121380016207695,297.279998779297,7.20001220703125,10.0000152587891,4.33000183105469,2.40000915527344,0.350006103515625,431.300048828125,-4.16999816894531,-0.149993896484375,0.010009765625,3.85000610351562,5.57000732421875,39.5,271.5,0,-1
2002-04-08,294.849975585938,263.450012207031,279.25,290.150024414062,293.330017089844,386.5,101165,9551,5814,1508,23.75,65.0000152587891,93,0.000231999903917313,0.000362999737262726,0.000860001891851425,0.00500800088047981,0.0091680008918047,0.0110880006104708,296.179992675781,15.3500061035156,10.1000061035156,5.58000183105469,3.48001098632812,-0.139999389648438,430,0.0800018310546875,0.710006713867188,2.55000305175781,1.6300048828125,0.3800048828125,34,239,0,-1
2002-04-09,292.830017089844,263.650024414062,279.119995117188,285.77001953125,287.900024414062,388.300048828125,101528,9570,5815,1516,66.5000152587891,93.2500152587891,89.75,0.000218000262975693,0.000603999942541122,0.00246900133788586,0.00694000162184238,0.00995500199496746,0.0106450021266937,293.570007324219,14.3500061035156,12.7300109863281,0.400009155273438,-6.1099853515625,-8.3699951171875,427.800048828125,-2.53999328613281,1.80000305175781,3.18000793457031,-2.66999816894531,-8.19999694824219,17.5,114.199951171875,0,-1
2002-04-10,294.049987792969,264.25,279.470001220703,286.869995117188,289.150024414062,385.800048828125,101415,9598,5823,1514,67.5000152587891,89.7500152587891,96.25,0.00035400316119194,0.000997003167867661,0.00261600129306316,0.00789800100028515,0.0103180017322302,0.0119280014187098,294.200012207031,17.4000091552734,14.3200073242188,3.52000427246094,-3.56999206542969,-6.24000549316406,428.5,0.480010986328125,2.3800048828125,5.85000610351562,2.33000183105469,-2.81999206542969,27.699951171875,192.5,0.151,1
2002-04-11,292.149993896484,264.650024414062,279.200012207031,284.970001220703,287.850006103516,376.800048828125,101625,9598,5823,1517,63.5000152587891,91.5000152587891,91.5,0.000248000025749207,0.00110200047492981,0.00254000164568424,0.00771000236272812,0.00927500240504742,0.0110650006681681,293,20.7300109863281,15.7000122070312,6.20001220703125,0.100006103515625,-2.16999816894531,427.800048828125,3.73001098632812,2.23001098632812,-0.399993896484375,-5.1199951171875,-9.63999938964844,28.199951171875,194,3.8775,1
2002-04-12,291.820007324219,264.070007324219,278.52001953125,284.929992675781,285.670013427734,359.300048828125,101825,9605,5818,1529,46,63.5000152587891,85.75,0.000296000391244888,0.000655002892017365,0.00176200084388256,0.00424500182271004,0.00631500221788883,0.0079480018466711,291.700012207031,21.3000030517578,10.1700134277344,0.580001831054688,-4.30999755859375,-4.56999206542969,427.800048828125,1.73001098632812,-1.8699951171875,-2.21998596191406,-3.70999145507812,-6.49000549316406,33.699951171875,234.699951171875,9.3405,1
2002-04-13,295.049987792969,264.77001953125,279.320007324219,287.869995117188,289.049987792969,368.800048828125,101618,9614,5831,1531,30.75,44,73.25,0.00036100298166275,0.000564001500606537,0.00125200301408768,0.0033900011330843,0.00553300231695175,0.00795300118625164,294.850006103516,16.6000061035156,4.85000610351562,-2.8699951171875,-6.43998718261719,-6.47000122070312,431.800048828125,-2.43998718261719,2.73001098632812,3.6300048828125,2.85000610351562,1.08000183105469,39.300048828125,273.199951171875,0.0755,1
2002-04-14,296.75,265.799987792969,281.75,289.630004882812,292.130004882812,395.300048828125,101403,9654,5865,1527,46,75.5000152587891,85.75,0.000501003116369247,0.000811003148555756,0.00201800093054771,0.00572300143539906,0.0103300008922815,0.0124930012971163,297.100006103516,13.2300109863281,7.40000915527344,4.25001525878906,0.680007934570312,-1.78999328613281,434.5,1.58000183105469,5.20001220703125,8.55000305175781,9.80000305175781,7.1199951171875,32.5,221.699951171875,0,-1
2002-04-15,296.950012207031,266.400024414062,283.619995117188,290.5,293.25,402,101405,9684,5889,1536,33.25,62.2500152587891,87.5,0.000286001712083817,0.00061500072479248,0.00150400213897228,0.00398800149559975,0.00905300118029118,0.0127130020409822,297.75,11.7000122070312,4.83000183105469,3.20001220703125,0.8800048828125,-0.849990844726562,435,5.18000793457031,5.8800048828125,7.90000915527344,9.55000305175781,7.10000610351562,33.199951171875,229.199951171875,0.2265,1
2002-04-16,296.75,266.820007324219,283.220001220703,291.119995117188,294.970001220703,390.5,101363,9676,5893,1535,35.25,63.0000152587891,89.25,0.000393003225326538,0.000506002455949783,0.00166800245642662,0.00448300130665302,0.00953700207173824,0.0123720020055771,297.549987792969,16.3800048828125,9.10000610351562,5.70001220703125,4.58000183105469,0.449996948242188,434,6.45001220703125,3.25001525878906,5.80000305175781,9.00001525878906,7.1199951171875,41,287,0.635,1
2002-04-17,294.399993896484,266.070007324219,281.570007324219,288.530029296875,291.450012207031,397.800048828125,101448,9647,5872,1530,38,85.2500152587891,95.25,0.000444002449512482,0.000776000320911407,0.0017010010778904,0.00531500205397606,0.0108730010688305,0.0127150006592274,295.929992675781,17.9000091552734,8.20001220703125,-0.589996337890625,-2.91999816894531,-3.13999938964844,429.800048828125,6.25001525878906,2.90000915527344,2.35000610351562,0.6300048828125,-1.55000305175781,26.5,181.300048828125,0.3495,1
2002-04-18,294.799987792969,265.75,280.880004882812,287.75,289.900024414062,390.800048828125,101555,9634,5864,1535,37.5,83.7500152587891,94,0.000400003045797348,0.00075400248169899,0.00163200125098228,0.00596900098025799,0.0101920012384653,0.012168001383543,295.179992675781,17.3500061035156,12.8000030517578,2.18000793457031,-3.83999633789062,-5.31999206542969,429.800048828125,7.90000915527344,2.70001220703125,4.02000427246094,1.07000732421875,-2.72000122070312,23.800048828125,159,0,-1
2002-04-19,295.799987792969,265.380004882812,281.350006103516,289.380004882812,291.929992675781,389,101553,9652,5875,1542,29.75,73.5000152587891,92.75,0.000155001878738403,0.000326000154018402,0.00125700235366821,0.00647800229489803,0.0098820012062788,0.0122880022972822,295.970001220703,14.2200012207031,11.4000091552734,3.67001342773438,-1.1199951171875,-2.55000305175781,433.5,2.23001098632812,1.33000183105469,4.67001342773438,2.98001098632812,0.979995727539062,35.199951171875,245.199951171875,0,-1
2002-04-20,296.849975585938,266.220001220703,283.080017089844,292.200012207031,293.369995117188,411,101200,9664,5867,1518,29.25,52.7500152587891,79.5,0.000202000141143799,0.00047600269317627,0.00130300223827362,0.00637800246477127,0.00854300148785114,0.0123600009828806,297.619995117188,15.9000091552734,10.4800109863281,6.85000610351562,3.35000610351562,1.05000305175781,435,2.70001220703125,3.52000427246094,4.97000122070312,5.60000610351562,5,26,185.699951171875,0,-1
2002-04-21,297.130004882812,266.720001220703,283.380004882812,292.049987792969,293.630004882812,406.800048828125,101145,9656,5871,1518,21.5,59.5000152587891,82,0.000240001827478409,0.0002640001475811,0.00101300328969955,0.00502300076186657,0.0095330011099577,0.0131230019032955,298.450012207031,14.5500030517578,9.90000915527344,4.45001220703125,2.53001403808594,0.699996948242188,435.5,3.8800048828125,3.8800048828125,4.73001098632812,6.37001037597656,5.19999694824219,30.199951171875,209,0,-1
2002-04-22,296.950012207031,265.320007324219,284.530029296875,294.049987792969,292.600006103516,418,101255,9660,5878,1522,30,35.5,81.75,0.000248000025749207,0.000593002885580063,0.0012660026550293,0.00331800244748592,0.00645800121128559,0.0125730019062757,297.850006103516,14.3700103759766,6.97000122070312,2.3800048828125,0.930007934570312,-0.270004272460938,436.300048828125,3.58000183105469,4.67001342773438,6.58000183105469,7.67001342773438,6.77000427246094,27.5,194.699951171875,0,-1
2002-04-23,297.25,266.679992675781,283.900024414062,292.850006103516,293.450012207031,417.5,101323,9671,5887,1529,27.25,49.2500152587891,83,0.000259000808000565,0.000471003353595734,0.00126900151371956,0.00418300181627274,0.00828800164163113,0.0136750023812056,298.330017089844,12.8200073242188,5.60000610351562,2.48001098632812,2.55000305175781,0.600006103515625,438,-2.93998718261719,0.580001831054688,3.53001403808594,5.93000793457031,5.19999694824219,24.5,167.199951171875,0,-1
2002-04-24,294.599975585938,266.119995117188,282.530029296875,288.600006103516,290.679992675781,402,101443,9665,5864,1525,45,76.0000152587891,88.75,0.000496000051498413,0.00131400302052498,0.00202100165188313,0.00392500124871731,0.00969000160694122,0.012550001963973,296.320007324219,15.7300109863281,7.78001403808594,-0.269989013671875,-2.41999816894531,-3.74000549316406,434,-0.839996337890625,1.80000305175781,1.58000183105469,0.1300048828125,-3.06999206542969,24.5,167.300048828125,1.0885,1
2002-04-25,293.799987792969,265.77001953125,281.070007324219,286.049987792969,288.220001220703,390.5,101593,9642,5852,1525,70.7500152587891,90.5000152587891,91.75,0.000652000308036804,0.0014560017734766,0.00309500098228455,0.00508500076830387,0.0098430011421442,0.0112700015306473,293.880004882812,17.1800079345703,7.17001342773438,-0.169998168945312,-4.65998840332031,-6.59999084472656,432.5,-0.219985961914062,1.23001098632812,1.20001220703125,-4.45999145507812,-7.56999206542969,25.199951171875,180,0,-1
2002-04-26,294.47998046875,265.27001953125,280.450012207031,286.700012207031,289.320007324219,383.800048828125,101545,9622,5847,1526,66.2500152587891,86.0000152587891,92.5,0.000518001616001129,0.00137700140476227,0.0027840007096529,0.00622000172734261,0.00974800065159798,0.0117900017648935,294.25,14.4800109863281,8.30000305175781,1.55000305175781,-3.26998901367188,-4.28999328613281,434.5,-0.8699951171875,-0.519989013671875,0.360000610351562,-2.18998718261719,-5.63999938964844,28.699951171875,196.800048828125,0,-1
2002-04-27,294.799987792969,263.950012207031,280.470001220703,288,289.570007324219,387.5,101495,9609,5847,1525,79.7500152587891,69.5000152587891,88.5,0.000385001301765442,0.00147400237619877,0.00302900187671185,0.00696300156414509,0.00856000185012817,0.0119150020182133,294.75,11.5000152587891,8.85000610351562,3.15000915527344,-0.989990234375,-3.6199951171875,436.5,-1.78999328613281,-2.489990234375,-0.739990234375,-2.78999328613281,-4.84999084472656,31.5,220.699951171875,0,-1
2002-04-28,295.200012207031,264.820007324219,281.600006103516,290.369995117188,290.369995117188,402.5,101455,9640,5862,1524,60.5000152587891,56.2500152587891,81,0.000253003090620041,0.000456999987363815,0.00245500169694424,0.0059330016374588,0.00809700228273869,0.0122080016881227,295.619995117188,5.18000793457031,4.6300048828125,2.43000793457031,-0.0999908447265625,-1.80000305175781,438.5,-5.25999450683594,-3.51998901367188,-1.03999328613281,-1.91999816894531,-2.27000427246094,31.199951171875,220.5,0,-1
