date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-09-26,299.470001220703,269.799987792969,284.140014648438,291.299987792969,295.420013427734,428,99992,9697,5816,1426,80.7400054931641,87.5000152587891,88.75,0.000945001840591431,0.00226100161671638,0.00478400103747845,0.00917500071227551,0.0133420024067163,0.0171670019626617,300.299987792969,-6.18998718261719,-10.8399963378906,-13.1099853515625,-12.2099914550781,-14.0899963378906,456.5,4.85000610351562,6.55000305175781,3.55000305175781,-0.219985961914062,-3.1199951171875,25.699951171875,171.89990234375,95.418,1
2001-09-27,299.619995117188,269.799987792969,283.820007324219,291.799987792969,295.489990234375,428.5,100040,9710,5824,1438,87.5000152587891,89.7500152587891,89,0.000950001180171967,0.00256900116801262,0.00518600083887577,0.00864200107753277,0.0141300018876791,0.0173870027065277,300.070007324219,-3.03999328613281,-4.3599853515625,-3.6099853515625,-3.3599853515625,-8.239990234375,456.5,4.27000427246094,7.82000732421875,5.92001342773438,4.22000122070312,3.35000610351562,25,162.89990234375,58.838,1
2001-09-28,299.419982910156,269.739990234375,283.320007324219,290.739990234375,294.600006103516,428,100322,9722,5844,1461,95.7500152587891,96.7500152587891,90.75,0.00122800096869469,0.00304100103676319,0.0056420024484396,0.0099400021135807,0.0142750013619661,0.016932001337409,299.720001220703,-2.12998962402344,-3.88998413085938,-3.53999328613281,-3.40998840332031,-8.88999938964844,455.5,4.97000122070312,6.90000915527344,4.77000427246094,3.42001342773438,5.08999633789062,25.5,165,43.337,1
2001-09-29,299.419982910156,269.420013427734,283.470001220703,291.369995117188,295.100006103516,427.699951171875,100572,9729,5860,1479,88.5000152587891,88.7500152587891,89.5,0.000788003206253052,0.00213700160384178,0.00510300137102604,0.00929000228643417,0.0136270020157099,0.0169250015169382,299.700012207031,4.82000732421875,2.30000305175781,1.35000610351562,1.05000305175781,-1.63999938964844,456,8.85000610351562,9.15000915527344,7.85000610351562,7.20001220703125,7.82000732421875,25.5,170.39990234375,15.795,1
2001-09-30,298.239990234375,269.950012207031,282.75,290.720001220703,294.369995117188,416.199951171875,100897,9729,5872,1496,54.2500152587891,95.0000152587891,89.75,0.000334002077579498,0.000931002199649811,0.00323200225830078,0.00914000160992146,0.0139920022338629,0.0163050014525652,298.970001220703,7.22000122070312,7.75001525878906,5.77000427246094,4.92001342773438,3.07000732421875,453.699951171875,2.72000122070312,2.22000122070312,0.400009155273438,-1.00999450683594,-2.63999938964844,23.89990234375,147.199951171875,6.169,1
2002-09-01,300.399993896484,267.450012207031,282.350006103516,291.820007324219,296.070007324219,401.300048828125,100983,9704,5864,1508,42,62.2500152587891,78,0.000710003077983856,0.00152800232172012,0.00207500159740448,0.00605500116944313,0.00984500162303448,0.0107700023800135,300.600006103516,5.00001525878906,1.60000610351562,0.800003051757812,0.250015258789062,-2.06999206542969,466.5,-0.6199951171875,-1.78999328613281,-1.03999328613281,-0.219985961914062,0.729995727539062,40,276.199951171875,11.3435,1
2002-09-02,300.369995117188,268.030029296875,282.220001220703,291.679992675781,295.679992675781,402.800048828125,101075,9706,5869,1512,25.5,55.2500152587891,79.25,0.000812999904155731,0.00175100192427635,0.00133300200104713,0.00502500124275684,0.00866700150072575,0.010427001863718,300.25,1.03001403808594,-1.01998901367188,-1.78999328613281,-2.239990234375,-2.99000549316406,465,-1.88999938964844,-2.68998718261719,-2.38998413085938,-2.489990234375,-1.88999938964844,38.199951171875,260.5,6.532,1
2002-09-03,300.349975585938,269.150024414062,282.869995117188,291.02001953125,294.900024414062,405.5,100890,9707,5862,1497,33,56.7500152587891,79,0.000454001128673553,0.00123000144958496,0.00186200067400932,0.0052030012011528,0.00854800082743168,0.0125680007040501,300.150024414062,0.260009765625,-1.21998596191406,-3.6199951171875,-3.3599853515625,-3.41999816894531,465,1.90000915527344,-1.63999938964844,-3.489990234375,-3.68998718261719,-4.88999938964844,40.199951171875,280.199951171875,0,-1
2002-09-04,300.970001220703,269.27001953125,284.27001953125,291.070007324219,295.5,413.5,100578,9693,5846,1467,35.25,72.2500152587891,78,0.000212002545595169,0.000772003084421158,0.00200300104916096,0.00610500201582909,0.0108950007706881,0.0143000017851591,300.970001220703,3.45001220703125,-0.439987182617188,-1.21998596191406,1.03001403808594,0.830001831054688,465.5,-5.239990234375,-8.6199951171875,-10.9399871826172,-12.0899963378906,-8.77000427246094,39.199951171875,279.699951171875,0,-1
2002-09-05,299.75,268.350006103516,283.400024414062,290.780029296875,295.25,427.800048828125,100013,9643,5785,1416,68.2500152587891,94.7500152587891,84.75,0.000959999859333038,0.00213900208473206,0.00363100133836269,0.00869200192391872,0.0139950010925531,0.0168170016258955,299.850006103516,9.28001403808594,2.83000183105469,3.25001525878906,7.00001525878906,11.6999969482422,464.5,-8.06999206542969,-13.4099884033203,-14.4699859619141,-13.9199981689453,-17.0200042724609,25.5,174.300048828125,145.636,1
2002-09-06,299.279998779297,269.150024414062,282.970001220703,289.820007324219,294.600006103516,425.5,99575,9644,5760,1388,92.5000152587891,100.000015258789,90.25,0.00149300135672092,0.00360500067472458,0.00521700084209442,0.0103770010173321,0.0139050018042326,0.0170200020074844,299.179992675781,7.70001220703125,6.85000610351562,3.60000610351562,6.08000183105469,12.3699951171875,463,-3.739990234375,-4.76998901367188,-7.53999328613281,-7.989990234375,-13.0200042724609,28.5,193.300048828125,87.6605,1
2002-09-07,300.820007324219,269.450012207031,283.929992675781,292.299987792969,295.799987792969,428.5,99865,9683,5802,1417,71.2500152587891,75.7500152587891,82.5,0.001460000872612,0.0029820017516613,0.00413600169122219,0.00826300121843815,0.0123500023037195,0.016337001696229,300.929992675781,4.20001220703125,1.18000793457031,1.98001098632812,1.05000305175781,3.8699951171875,463.5,9.15000915527344,8.97000122070312,8.60000610351562,7.55000305175781,6.94999694824219,28.699951171875,191.300048828125,24.5345,1
2002-09-08,300.899993896484,268.450012207031,284.350006103516,293.070007324219,296.299987792969,424,100775,9715,5875,1496,53.0000152587891,60.2500152587891,83.25,0.00115500018000603,0.00198000110685825,0.00285200215876102,0.00577800162136555,0.0103230010718107,0.0136930011212826,301.179992675781,-6.46998596191406,-3.18998718261719,-3.06999206542969,-3.31999206542969,-4.19999694824219,464.300048828125,5.83000183105469,8.00001525878906,7.40000915527344,7.15000915527344,3.80000305175781,34,234.699951171875,0.259,1
2002-09-09,300.25,270.119995117188,283.720001220703,292.450012207031,295.27001953125,419.800048828125,100818,9721,5879,1495,45.25,67.0000152587891,86.25,0.000555001199245453,0.00117800012230873,0.0027450006455183,0.0074400007724762,0.0110180024057627,0.0137080010026693,300.029998779297,-10.5199890136719,-8.3699951171875,-8.8699951171875,-8.33999633789062,-8.38999938964844,463.800048828125,-0.439987182617188,0.930007934570312,3.37001037597656,3.00001525878906,1.5,31,203.699951171875,0,-1
2002-09-10,300.25,269.650024414062,283.679992675781,291.880004882812,295.350006103516,418.300048828125,100910,9731,5883,1502,31,65.5000152587891,85.5,0.000165000557899475,0.000571999698877335,0.00181700102984905,0.00679000094532967,0.0103870015591383,0.0136350020766258,300.299987792969,-9.38998413085938,-7.1099853515625,-6.88998413085938,-7.08999633789062,-6.69999694824219,462.5,2.23001098632812,6.30000305175781,7.33000183105469,6.17001342773438,3.72000122070312,33,225.699951171875,0,-1
2002-09-11,300.299987792969,268.820007324219,283.049987792969,291.700012207031,295.600006103516,415,101145,9729,5898,1526,31.25,71.2500152587891,82.5,0.000144001096487045,0.000355001538991928,0.00172200240194798,0.00792700238525867,0.0111800022423267,0.0133680012077093,300.52001953125,-4.63998413085938,-1.489990234375,0.550003051757812,0.160003662109375,-1.28999328613281,461.300048828125,2.15000915527344,4.03001403808594,3.98001098632812,3.18000793457031,3.22000122070312,35.5,241.5,2.772,1
2002-09-12,299.679992675781,268.880004882812,283.429992675781,291.320007324219,295.119995117188,416,101238,9730,5900,1531,30.25,73.5000152587891,84.25,0.00027099996805191,0.000292003154754639,0.00166900083422661,0.00768500193953514,0.0112620014697313,0.0142050012946129,300.049987792969,-3.989990234375,-1.80999755859375,-1.01998901367188,-0.519989013671875,-2.19000244140625,460.800048828125,2.75001525878906,2.35000610351562,2.23001098632812,2.45001220703125,3.24000549316406,33.199951171875,225.699951171875,0.3495,1
2002-09-13,299.399993896484,268.700012207031,282.950012207031,290.280029296875,294.480010986328,418,101228,9718,5886,1526,29.5,79.0000152587891,85.75,0.00037200003862381,0.000432003289461136,0.00161000154912472,0.0072530023753643,0.0113200023770332,0.0133500006049871,299.549987792969,-5.53999328613281,-3.28999328613281,-2.58999633789062,-1.66999816894531,-3.09999084472656,460,5.1300048828125,4.35000610351562,2.75001525878906,2.1300048828125,2.90000915527344,32,214,1.6265,1
2002-09-14,299.119995117188,268.850006103516,282.75,290.02001953125,294.320007324219,414.800048828125,101128,9700,5876,1516,37.75,77.7500152587891,88,0.00037899985909462,0.000564999878406525,0.00208100117743015,0.00679000094532967,0.010945001617074,0.0132480021566153,299.049987792969,-3.989990234375,-3.26998901367188,-1.51998901367188,-0.249984741210938,-1.80000305175781,460.5,6.00001525878906,7.20001220703125,5.60000610351562,5.20001220703125,4.22000122070312,31.300048828125,209.699951171875,2.2415,1
2002-09-15,299.869995117188,268.280029296875,283.280029296875,291.280029296875,295.799987792969,415,101013,9702,5876,1510,32,73.2500152587891,82.75,0.000400003045797348,0.000755000859498978,0.00169000215828419,0.00617500208318233,0.0111780017614365,0.0142000019550323,299.75,-1.28999328613281,0.600006103515625,2.92001342773438,2.95001220703125,-0.419998168945312,460,4.52000427246094,5.45001220703125,4.55000305175781,5.6300048828125,4.33000183105469,33.199951171875,229.199951171875,0.331,1
2002-09-16,299.72998046875,267.700012207031,283.52001953125,290.700012207031,295.02001953125,416.300048828125,101018,9709,5875,1509,40.5,76.7500152587891,81,0.000233002007007599,0.000959001481533051,0.00205100141465664,0.0059100016951561,0.0112980008125305,0.0141930021345615,300.070007324219,-2.739990234375,0.350006103515625,-0.239990234375,-0.649993896484375,-1.88999938964844,458.5,1.98001098632812,2.45001220703125,0.70001220703125,-0.419998168945312,1,33.199951171875,233,11.379,1
2002-09-17,299.450012207031,268.25,283.429992675781,290.929992675781,294.299987792969,413.300048828125,101235,9735,5896,1529,46,72.5000152587891,86.75,0.000233002007007599,0.000922001898288727,0.00243200175464153,0.00613000243902206,0.0108250007033348,0.0135800018906593,299.600006103516,-3.3599853515625,-2.1199951171875,-4.76998901367188,-6.43998718261719,-6.91000366210938,458,0.500015258789062,0.300003051757812,-2.33999633789062,-5.21998596191406,-4.72000122070312,31.699951171875,214.699951171875,0.075,1
2002-09-18,299.320007324219,268.920013427734,283.850006103516,291.320007324219,294.070007324219,412,101380,9753,5917,1539,41,68.7500152587891,86.5,0.000253003090620041,0.00074000284075737,0.00227700173854828,0.00673800148069859,0.0105230007320642,0.0139950010925531,299.580017089844,-4.1199951171875,-4.05999755859375,-5.6199951171875,-7.50999450683594,-7.27000427246094,459.800048828125,1.48001098632812,1.00001525878906,-0.389999389648438,-3.08999633789062,-5.38999938964844,34.699951171875,230,0.714,1
2002-09-19,299.200012207031,267.970001220703,284.429992675781,290.650024414062,293.850006103516,406.5,101435,9748,5920,1541,41.75,63.7500152587891,85.5,0.000210002064704895,0.000596001744270325,0.00215200148522854,0.00655000098049641,0.00936800241470337,0.012703001499176,299.27001953125,-2.43998718261719,-1.21998596191406,-3.489990234375,-5.53999328613281,-6.31999206542969,460.300048828125,-3.71998596191406,-2.51998901367188,-3.8699951171875,-5.489990234375,-6.13999938964844,36.199951171875,244.699951171875,0.369,1
2002-09-20,298.929992675781,268.200012207031,285.400024414062,290.030029296875,293.380004882812,412,101190,9715,5900,1519,34.5,66.7500152587891,85.5,0.000217001885175705,0.000545002520084381,0.00181400217115879,0.00485300086438656,0.00940800085663795,0.0136300008744001,299.200012207031,-4.33999633789062,-2.45999145507812,-3.78999328613281,-4.13998413085938,-3.97000122070312,459.5,-4.90998840332031,-4.91999816894531,-4.489990234375,-5.489990234375,-5.91999816894531,29.5,191.300048828125,0,-1
2002-09-21,298.649993896484,267.75,284.630004882812,289.950012207031,293.5,402.300048828125,101145,9673,5876,1510,39.75,63.2500152587891,83.75,0.000429000705480576,0.000560000538825989,0.00202100165188313,0.00507300160825253,0.00889800116419792,0.0131550021469593,299.029998779297,-0.019989013671875,1.10000610351562,-3.01998901367188,-4.90998840332031,-5.81999206542969,459.5,-4.1199951171875,-3.81999206542969,-5.53999328613281,-7.15998840332031,-8.44999694824219,31.699951171875,212,0,-1
2002-09-22,298,266.780029296875,282.030029296875,287.850006103516,292.100006103516,394.300048828125,101288,9662,5860,1515,45.25,68.0000152587891,78,0.000308003276586533,0.000608000904321671,0.00213900208473206,0.0072570014744997,0.00824300199747086,0.0131270010024309,298.5,9.70001220703125,7.83000183105469,0.3800048828125,-2.08999633789062,-2.47999572753906,458.300048828125,-1.26998901367188,-4.05999755859375,-7.18998718261719,-8.88998413085938,-8.27000427246094,35,234.199951171875,0.345,1
2002-09-23,297.72998046875,265.720001220703,281.450012207031,285.530029296875,290.429992675781,378.300048828125,101475,9659,5851,1523,69.5000152587891,79.0000152587891,71.75,0.000257000327110291,0.00110400095582008,0.00302200205624104,0.0065780021250248,0.00830300152301788,0.0117230024188757,297.470001220703,14.4300079345703,9.25001525878906,-0.719985961914062,-3.43998718261719,-4.02000427246094,456.300048828125,-1.31999206542969,-3.28999328613281,-5.53999328613281,-7.38998413085938,-6.47000122070312,35.5,238.5,0,-1
2002-09-24,298.149993896484,266.679992675781,281.049987792969,287.100006103516,291.299987792969,402.5,101560,9675,5868,1537,63.5000152587891,70.5000152587891,73.5,0.000352002680301666,0.00141600146889687,0.00295700132846832,0.00719300098717213,0.00823500193655491,0.0117620006203651,297.970001220703,13.8800048828125,10.2500152587891,-0.739990234375,-4.83999633789062,-5.8699951171875,457.5,2.00001525878906,-0.219985961914062,0.330001831054688,-1.58999633789062,-2.50999450683594,28.300048828125,191.5,1.007,1
2002-09-25,297.450012207031,267.030029296875,281.320007324219,288.150024414062,291.600006103516,409.800048828125,101415,9682,5872,1529,72.5000152587891,87.7500152587891,86.75,0.000468000769615173,0.00147400237619877,0.00346100144088268,0.00852500088512897,0.0109550021588802,0.0129570011049509,297.950012207031,17.9500122070312,12.9800109863281,1.33000183105469,-3.239990234375,-3.77000427246094,456.300048828125,0.680007934570312,0.250015258789062,0.960006713867188,-0.689987182617188,-1.3800048828125,29.800048828125,202.5,33.1285,1
2002-09-26,297.450012207031,267.75,283,288.119995117188,291.220001220703,394.300048828125,101373,9692,5878,1521,55.7500152587891,80.7500152587891,84.5,0.000324003398418426,0.00105000287294388,0.00285100191831589,0.00312500074505806,0.0100350007414818,0.0132100023329258,297.600006103516,14.2500152587891,9.70001220703125,2.80000305175781,-0.199996948242188,-1,456.300048828125,-6.96998596191406,-4.18998718261719,-3.1099853515625,-4.01998901367188,-5.16999816894531,35.5,238.199951171875,4.3115,1
2002-09-27,297.599975585938,268.299987792969,283.400024414062,287.950012207031,291.299987792969,401,101323,9703,5883,1517,57.7500152587891,66.2500152587891,79.75,0.000298000872135162,0.00130300223827362,0.00306100212037563,0.00747300125658512,0.00817500241100788,0.0124530009925365,297.529998779297,13.0000152587891,11.2500152587891,4.92001342773438,0.3800048828125,-0.990005493164062,455.5,-0.199996948242188,-5.21998596191406,-3.66999816894531,-3.58999633789062,-3.5,32,210.199951171875,0,-1
2002-09-28,297.929992675781,267.799987792969,282.929992675781,288.530029296875,292.100006103516,400.300048828125,101378,9705,5885,1527,43.75,75.2500152587891,80.25,0.000341001898050308,0.000786002725362778,0.00223300233483315,0.00705800205469131,0.0096300020813942,0.0111980009824038,297.880004882812,11.3700103759766,7.90000915527344,1.65000915527344,-0.769989013671875,-1.91999816894531,454,2.45001220703125,-0.219985961914062,-4.989990234375,-4.30999755859375,-3.16999816894531,30.199951171875,200.699951171875,0,-1
