date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-05-26,298.77001953125,268.739990234375,284.170013427734,293.150024414062,297.200012207031,412.199951171875,100927,9729,5888,1508,55.7500152587891,72.5000152587891,89.25,0.000444002449512482,0.00114400312304497,0.00305700115859509,0.00868500210344791,0.0124520007520914,0.0149250011891127,299.25,5.42001342773438,3.70001220703125,1.80000305175781,0.850006103515625,-2.08999633789062,447.699951171875,6.67001342773438,6.80000305175781,3.70001220703125,5.15000915527344,3.33999633789062,37.699951171875,266.699951171875,0.123,1
2001-05-27,297.700012207031,267.799987792969,284.220001220703,292.049987792969,296.02001953125,414.699951171875,100895,9709,5877,1498,55.2500152587891,81.2500152587891,92.5,0.000454001128673553,0.00113800168037415,0.00282000191509724,0.00790700130164623,0.0130150020122528,0.0150070022791624,298.75,6.82000732421875,5.57000732421875,1.02000427246094,-1.3599853515625,-2.83999633789062,445.5,5.07000732421875,5.40000915527344,2.00001525878906,0.300003051757812,-2.49000549316406,30.89990234375,223.199951171875,27.578,1
2001-05-28,297.220001220703,268.700012207031,283.320007324219,290.75,293.470001220703,417,100690,9699,5851,1476,57.5000152587891,87.5000152587891,93,0.000490002334117889,0.00152700208127499,0.00313300080597401,0.00963500142097473,0.012915002182126,0.0149340014904737,298.02001953125,7.35000610351562,5.70001220703125,1.35000610351562,-3.53999328613281,-6.78999328613281,444,3.12001037597656,5.05000305175781,3.20001220703125,1.00001525878906,-3.49000549316406,23.199951171875,159.5,8.56,1
2001-05-29,298.25,269.170013427734,284.369995117188,291.820007324219,294.119995117188,414.199951171875,100530,9707,5854,1465,54.0000152587891,87.5000152587891,92.5,0.000440001487731934,0.00160400196909904,0.00305300205945969,0.00973200239241123,0.0138300023972988,0.0160720013082027,298.450012207031,7.80000305175781,9.85000610351562,4.90000915527344,0.550003051757812,-1.6199951171875,445,4.40000915527344,7.95001220703125,7.55000305175781,6.50001525878906,2.52000427246094,25.199951171875,166.5,4.105,1
2001-05-30,297.820007324219,269.100006103516,283.350006103516,291.350006103516,294.549987792969,415,100605,9713,5853,1473,74.0000152587891,88.0000152587891,88.25,0.000664003193378448,0.00199500098824501,0.00416700169444084,0.00981200113892555,0.0134650021791458,0.0154950022697449,299.140014648438,10.1200103759766,13.3200073242188,10.8500061035156,8.47000122070312,2.74000549316406,445,6.12001037597656,8.32000732421875,5.97000122070312,4.65000915527344,2.10000610351562,26.199951171875,183.5,11.825,1
2001-05-31,296.649993896484,269.549987792969,282.100006103516,290.220001220703,292.850006103516,400.5,101042,9720,5866,1502,67.2500152587891,90.5000152587891,91,0.000514000654220581,0.00200400128960609,0.00388600118458271,0.00975700095295906,0.0128870010375977,0.0145050007849932,297.049987792969,10.4200134277344,8.65000915527344,1.82000732421875,-2.6099853515625,-7.66999816894531,444.699951171875,2.80000305175781,2.82000732421875,-0.239990234375,-3.45999145507812,-7.72000122070312,32.89990234375,229.699951171875,3.201,1
2002-05-01,297.149993896484,268.25,282.119995117188,290.320007324219,293.700012207031,390.5,101185,9680,5864,1515,44.5,69.5000152587891,93,0.000630002468824387,0.00129800289869308,0.00235000066459179,0.00485800206661224,0.00999000109732151,0.0117800012230873,297.630004882812,8.12001037597656,0.550003051757812,-0.939987182617188,-1.68998718261719,-1.97000122070312,439.5,-2.06999206542969,1.30000305175781,2.75001525878906,3.15000915527344,2.65000915527344,41.5,290.199951171875,0,-1
2002-05-02,297.279998779297,268,282.850006103516,290,293.820007324219,389.300048828125,101335,9701,5885,1528,46,66.0000152587891,90,0.000242002308368683,0.000564001500606537,0.00238100066781044,0.00504500232636929,0.00929000228643417,0.0107600018382072,297.75,5.78001403808594,-0.919998168945312,-0.819992065429688,-0.919998168945312,-1.6199951171875,440.800048828125,-2.18998718261719,-1.46998596191406,1.30000305175781,3.25001525878906,3.19999694824219,41.199951171875,289.699951171875,0,-1
2002-05-03,297.380004882812,266.549987792969,282.799987792969,290.200012207031,293.970001220703,391,101378,9696,5885,1532,42.25,66.2500152587891,89.75,0.000292003154754639,0.000591002404689789,0.00195600092411041,0.00503000244498253,0.00945300236344337,0.0116900019347668,297.570007324219,6.28001403808594,-2.33999633789062,-2.00999450683594,-1.78999328613281,-2.02000427246094,442.300048828125,-0.219985961914062,-1.56999206542969,1.20001220703125,2.58000183105469,2.43000793457031,40.199951171875,282,0,-1
2002-05-04,297.320007324219,267.970001220703,283.070007324219,289.700012207031,293.27001953125,390.800048828125,101353,9686,5886,1530,21,67.7500152587891,90,0.000387001782655716,0.00082700327038765,0.00108000263571739,0.0053430013358593,0.00935800187289715,0.0121780019253492,297.600006103516,5.8800048828125,-2.50999450683594,-4.1199951171875,-4.53999328613281,-4.16999816894531,442.5,-0.769989013671875,-1.1199951171875,0.3800048828125,1.28001403808594,0.699996948242188,41.5,291.5,0,-1
2002-05-05,297.25,268.320007324219,283.25,289.970001220703,292.100006103516,395.800048828125,101180,9667,5869,1512,31,66.2500152587891,87.25,0.000530000776052475,0.000873003154993057,0.00164900161325932,0.00497000105679035,0.009315000846982,0.0124130006879568,297.529998779297,9.3800048828125,-3.91999816894531,-4.66999816894531,-5.93998718261719,-4.80000305175781,443,1.8800048828125,0.95001220703125,0.0300140380859375,1.30000305175781,1.68000793457031,39.699951171875,282.5,0,-1
2002-05-06,297.700012207031,268.549987792969,283,290.350006103516,293.200012207031,396,101030,9671,5866,1504,34,64.7500152587891,81.75,0.000432003289461136,0.00120200216770172,0.00183500163257122,0.00424000062048435,0.00935800187289715,0.0133650023490191,298.119995117188,11.9500122070312,-0.769989013671875,-1.51998901367188,-2.81999206542969,-3.41999816894531,444,3.55000305175781,3.00001525878906,2.18000793457031,4.55000305175781,4.52000427246094,38.5,272.5,0.2265,1
2002-05-07,297.869995117188,267.220001220703,283.130004882812,290.02001953125,294.220001220703,404.800048828125,101078,9670,5867,1509,50.5000152587891,73.2500152587891,90.25,0.000451002269983292,0.00134400278329849,0.00246500223875046,0.00454800203442574,0.0103350020945072,0.0136830024421215,298.130004882812,11.4500122070312,1.62001037597656,-0.669998168945312,-1.96998596191406,-1.39999389648438,443.5,1.98001098632812,3.40000915527344,2.73001098632812,2.55000305175781,1.65000915527344,33,228.5,0,-1
2002-05-08,297.75,268.400024414062,282.970001220703,289.820007324219,293.929992675781,405,101300,9698,5890,1530,37.75,75.5000152587891,90,0.000580001622438431,0.00145800225436687,0.00200600177049637,0.00474000163376331,0.0105100013315678,0.0140820015221834,298.179992675781,12.4500122070312,2.40000915527344,-0.239990234375,-2.71998596191406,-4.78999328613281,444,1.10000610351562,2.80000305175781,3.53001403808594,2.50001525878906,0.199996948242188,27.199951171875,184.5,0.187,1
2002-05-09,298.220001220703,268.130004882812,284.049987792969,290.450012207031,295.100006103516,401.5,101180,9690,5883,1517,26,67.0000152587891,85,0.000736001878976822,0.00125500187277794,0.0013590008020401,0.00489300116896629,0.0097150020301342,0.0125380009412766,298.5,15.9300079345703,4.77000427246094,3.10000610351562,1.6300048828125,0.5,445.300048828125,6.00001525878906,2.23001098632812,3.60000610351562,4.33000183105469,2.93000793457031,35.5,246.699951171875,0.0755,1
2002-05-10,297.869995117188,267.119995117188,282.130004882812,290.220001220703,294.280029296875,407.5,101098,9673,5861,1510,39.25,75.0000152587891,83.75,0.000808000564575195,0.00144900195300579,0.00191500224173069,0.00631800107657909,0.010707002133131,0.0128280017524958,298.549987792969,19.3000030517578,8.83000183105469,3.33000183105469,0.8800048828125,-1.55000305175781,444.5,7.22000122070312,1.70001220703125,3.18000793457031,2.35000610351562,0.800003051757812,29,197.800048828125,0,-1
2002-05-11,297.320007324219,266.25,282.02001953125,289.700012207031,293.150024414062,401.800048828125,101138,9670,5856,1512,62.5000152587891,80.2500152587891,90,0.000616002827882767,0.00154900178313255,0.00282600149512291,0.00754300132393837,0.0110400021076202,0.0135050006210804,297.929992675781,17.7500152587891,7.78001403808594,3.28001403808594,-0.239990234375,-2.14999389648438,444.5,6.55000305175781,3.33000183105469,2.93000793457031,2.30000305175781,-1.05000305175781,37.699951171875,261.5,3.8995,1
2002-05-12,297.200012207031,268.299987792969,281.980010986328,289.369995117188,292.100006103516,399,101313,9698,5873,1522,21,86.5000152587891,88.75,0.000430002808570862,0.00098700076341629,0.00110600143671036,0.00774300098419189,0.0116780009120703,0.0142220016568899,297.400024414062,7.3800048828125,4.27000427246094,-0.319992065429688,-3.6199951171875,-4.3699951171875,445.800048828125,-1.3699951171875,-0.3699951171875,-0.939987182617188,-2.18998718261719,-4.6199951171875,36.199951171875,254.699951171875,0.127,1
2002-05-13,298.299987792969,268.720001220703,282.619995117188,290.52001953125,293.630004882812,408.300048828125,101203,9716,5888,1521,68.5000152587891,81.2500152587891,89.5,0.000465001910924911,0.00179300084710121,0.00375000201165676,0.00669300183653831,0.0118050016462803,0.0137620009481907,298.350006103516,11.3800048828125,5.53001403808594,1.78001403808594,-1.26998901367188,-2.39999389648438,447.5,-1.26998901367188,2.23001098632812,3.00001525878906,2.95001220703125,1.3800048828125,33.5,233.699951171875,0,-1
2002-05-14,299.22998046875,268.679992675781,284.220001220703,292.75,296.150024414062,406.300048828125,100883,9721,5886,1503,41.75,64.0000152587891,82.25,0.000203002244234085,0.00132500007748604,0.00225700065493584,0.00617500208318233,0.0107280015945435,0.01218500174582,299.700012207031,9.25001525878906,9.70001220703125,8.83000183105469,7.58000183105469,2.82000732421875,448,7.30000305175781,5.28001403808594,7.30000305175781,8.47000122070312,7.08999633789062,38.199951171875,262.5,0,-1
2002-05-15,298.380004882812,268.5,284.179992675781,290.850006103516,295.100006103516,399.300048828125,100663,9700,5857,1483,53.7500152587891,75.7500152587891,85.25,0.000230003148317337,0.00111900269985199,0.00285900197923183,0.00637000240385532,0.011268001049757,0.0139630008488894,299.700012207031,14.8800048828125,11.0500030517578,7.43000793457031,5.78001403808594,4.1199951171875,445.5,10.7500152587891,6.47000122070312,4.30000305175781,3.53001403808594,3.15000915527344,38.5,267.699951171875,4.309,1
2002-05-16,297.649993896484,266.330017089844,281.900024414062,290.179992675781,294.299987792969,391.5,100910,9649,5834,1494,75.2500152587891,60.7500152587891,88,0.000721000134944916,0.00161800161004066,0.00342900119721889,0.00465300120413303,0.00863500125706196,0.0108620021492243,297.950012207031,17.4300079345703,7.65000915527344,2.68000793457031,-0.819992065429688,-3.33000183105469,446.5,10.1500091552734,3.10000610351562,-0.019989013671875,-1.28999328613281,-2.91999816894531,42.300048828125,301.199951171875,1.266,1
2002-05-17,296.899993896484,266.700012207031,280.049987792969,288.600006103516,292.470001220703,394.800048828125,100813,9623,5802,1475,55.2500152587891,78.7500152587891,89.25,0.00082700327038765,0.00157400220632553,0.00258600153028965,0.00672800093889236,0.0101220011711121,0.0122270006686449,296.549987792969,18.9000091552734,11.4000091552734,3.10000610351562,0.400009155273438,-2.06999206542969,445,7.28001403808594,5.18000793457031,2.28001403808594,1.05000305175781,0.1300048828125,31.5,214.699951171875,37.0995,1
2002-05-18,296.299987792969,268.470001220703,280.900024414062,288.679992675781,292.27001953125,366.300048828125,100890,9638,5820,1480,12.5,60.5000152587891,81.5,0.000123001635074615,0.000174000859260559,0.000676002353429794,0.00360800139605999,0.00781800225377083,0.0100150015205145,296.880004882812,15.1500091552734,10.6800079345703,4.90000915527344,0.330001831054688,-2.28999328613281,443.300048828125,-3.21998596191406,-4.76998901367188,-3.08999633789062,-4.01998901367188,-3.74000549316406,47,338.5,0.019,1
2002-05-19,296.349975585938,267.380004882812,282.200012207031,289.070007324219,291.200012207031,394.800048828125,100855,9648,5820,1474,40.5,74.2500152587891,77.75,0.00046900287270546,0.000601001083850861,0.00198900140821934,0.00612000189721584,0.00991000235080719,0.0113470014184713,296.549987792969,13.0000152587891,9.00001525878906,4.25001525878906,-1.80999755859375,-5.27000427246094,443.800048828125,-3.33999633789062,-2.83999633789062,0.1300048828125,0.0300140380859375,-1.19000244140625,34.699951171875,254.5,0,-1
2002-05-20,297.570007324219,268.299987792969,282.970001220703,290.429992675781,292.220001220703,415,100633,9688,5840,1469,63.0000152587891,92.2500152587891,87.75,0.000684000551700592,0.00219700112938881,0.00332500226795673,0.0090280007570982,0.0133300013840199,0.0143150016665459,297.72998046875,9.35000610351562,6.70001220703125,2.92001342773438,-1.66999816894531,-7.52000427246094,444.800048828125,-0.019989013671875,1.20001220703125,3.33000183105469,4.00001525878906,1.97000122070312,23.5,167.199951171875,3.014,1
2002-05-21,298.429992675781,269.600006103516,283.429992675781,292.970001220703,295.850006103516,416,100520,9714,5851,1469,77.7500152587891,77.2500152587891,88.75,0.000496000051498413,0.00233400240540504,0.00453000143170357,0.00865200161933899,0.0131120011210442,0.0152750015258789,298.619995117188,8.12001037597656,8.00001525878906,7.97000122070312,4.23001098632812,-0.849990844726562,446.5,-1.21998596191406,-0.539993286132812,0.900009155273438,2.93000793457031,1.44999694824219,27.5,186.5,0,-1
2002-05-22,298.529998779297,269.929992675781,283.400024414062,293.429992675781,297.5,423.800048828125,100563,9731,5861,1475,62.0000152587891,84.7500152587891,83.5,0.000516001135110855,0.0020890012383461,0.00369100086390972,0.00886300206184387,0.0147800017148256,0.0156830009073019,299.929992675781,7.70001220703125,11.4300079345703,8.33000183105469,7.3800048828125,1.02999877929688,446.5,0.300003051757812,1.40000915527344,1.15000915527344,0.710006713867188,3.3699951171875,25.199951171875,172,6.298,1
2002-05-23,295.5,269.049987792969,284.030029296875,289.600006103516,291.700012207031,398.300048828125,100945,9723,5863,1486,52.0000152587891,97.0000152587891,91,0.000508002936840057,0.00135800242424011,0.00291700102388859,0.00911800190806389,0.0133170019835234,0.0136250015348196,296.700012207031,9.83000183105469,10.8300018310547,4.10000610351562,0.180007934570312,-3.72000122070312,442.5,-1.51998901367188,-0.939987182617188,-1.56999206542969,-6.00999450683594,-8.34999084472656,35,238.199951171875,16.721,1
2002-05-24,296.02001953125,268.900024414062,282.220001220703,288.150024414062,291.150024414062,368.300048828125,101180,9704,5854,1498,43,47.5000152587891,67.25,0.00031600147485733,0.000762000679969788,0.00238400138914585,0.00765500217676163,0.00592500157654285,0.00788000226020813,296.320007324219,10.2200012207031,8.05000305175781,-0.709991455078125,-4.18998718261719,-4.31999206542969,442,-0.79998779296875,-2.989990234375,-4.63998413085938,-5.68998718261719,-6.31999206542969,35.199951171875,241.199951171875,0.4345,1
2002-05-25,296.72998046875,267.780029296875,280.600006103516,288.380004882812,292.5,374.800048828125,101135,9671,5833,1496,59.5000152587891,23.5,60,0.000498000532388687,0.00146800093352795,0.00303200073540211,0.00602500140666962,0.00298700109124184,0.00419000163674355,297.299987792969,16.6300048828125,8.10000610351562,-1.31999206542969,-3.63998413085938,-3.84999084472656,443.5,-0.199996948242188,-1.989990234375,-3.1099853515625,-2.239990234375,-3.25,39.699951171875,289.699951171875,0,-1
2002-05-26,297.599975585938,267.900024414062,278.75,288.720001220703,292.929992675781,365.5,101115,9640,5823,1500,38.25,17.5,55.75,0.000443000346422195,0.00133899971842766,0.00196400098502636,0.0051180012524128,0.002275001257658,0.00481000170111656,297.970001220703,18.1300048828125,5.92001342773438,-2.93998718261719,-3.93998718261719,-3.56999206542969,444.800048828125,-0.739990234375,-3.43998718261719,-3.53999328613281,-1.41999816894531,-0.770004272460938,42,295.5,0,-1
