date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1993-02-27,290.179992675781,260.780029296875,275.530029296875,285.230010986328,287.780029296875,363.599853515625,101605,9511,5771,1519,27.75,76.510009765625,87.5099945068359,6.60009682178497e-05,0.0003960020840168,0.000816002488136292,0.00389300100505352,0.00786600075662136,0.00975000113248825,292.22998046875,18.6300048828125,10.1300048828125,4.61000061035156,1.53001403808594,-0.740005493164062,406.800048828125,4.91000366210938,4.53001403808594,4.28001403808594,3.53001403808594,-0.720001220703125,28.599853515625,191.300048828125,0,-1
1993-02-28,287.260009765625,262.25,275.780029296875,281.179992675781,282.559997558594,362.599853515625,101973,9559,5772,1528,27,94.010009765625,95.0099945068359,6.7003071308136e-05,0.000313002616167068,0.000862002372741699,0.00520000234246254,0.00737800076603889,0.00769000127911568,288.72998046875,24.3500061035156,13.3800048828125,0.250015258789062,-4.76998901367188,-7.1199951171875,404.300048828125,5.73001098632812,5.10000610351562,1.1300048828125,-4.68998718261719,-9.28999328613281,17.800048828125,113.300048828125,3.568,1
1994-02-01,287.779998779297,265.030029296875,277.130004882812,282.380004882812,284.5,350.300048828125,102150,9602,5823,1550,20.75,83.260009765625,86.7599945068359,0.000159002840518951,0.000316999852657318,0.000856000930070877,0.00384800136089325,0.00710300169885159,0.00777800194919109,290.330017089844,29.75,13.9600067138672,4.6300048828125,0.3800048828125,-2.44999694824219,406.300048828125,-4.43998718261719,-1.81999206542969,-0.789993286132812,-4.78999328613281,-8.02000427246094,19.300048828125,110.599853515625,0,-1
1994-02-02,285.679992675781,264.630004882812,277.130004882812,277.679992675781,279.25,332.599853515625,102428,9582,5810,1547,20.25,77.260009765625,86.5099945068359,0.000186000019311905,0.000482000410556793,0.000814002007246017,0.00334500148892403,0.00476100109517574,0.00612600147724152,286.380004882812,30.7100067138672,16.6300048828125,1.43000793457031,-4.81999206542969,-4.22000122070312,404.099853515625,-5.38998413085938,-7.49998474121094,-4.06999206542969,-8.08999633789062,-8.97000122070312,22.300048828125,130.099853515625,0,-1
1994-02-03,288.450012207031,264.429992675781,279.049987792969,279.429992675781,281.530029296875,342.599853515625,102163,9586,5815,1537,31,85.010009765625,80.5099945068359,0.00036100298166275,0.000849001109600067,0.00122100114822388,0.00254300236701965,0.00594000145792961,0.00671800225973129,288.429992675781,25.1000061035156,14.1100006103516,2.36000061035156,-4.01998901367188,-5.63999938964844,405.800048828125,-1.21998596191406,-4.01998901367188,-0.839996337890625,-1.3699951171875,-1.83999633789062,25.099853515625,153.599853515625,0,-1
1994-02-04,290.929992675781,263.410003662109,278.660003662109,283.850006103516,287.100006103516,371.800048828125,101858,9583,5815,1535,74.010009765625,79.010009765625,79.0099945068359,0.000511001795530319,0.00135499984025955,0.00268500111997128,0.00484300218522549,0.0074160024523735,0.00804800167679787,291.960021972656,23.4600067138672,12.3000030517578,3.78001403808594,1.760009765625,0.0800018310546875,408.300048828125,4.46000671386719,2.33000183105469,-0.8699951171875,1.61000061035156,2.19999694824219,20.099853515625,120.599853515625,0,-1
1994-02-05,290.709991455078,262.850006103516,279.460021972656,284.960021972656,288.100006103516,369.099853515625,101525,9546,5802,1514,33.25,74.510009765625,83.5099945068359,0.000335000455379486,0.000651001930236816,0.00113300234079361,0.00474300235509872,0.00753600150346756,0.00924300216138363,292.299987792969,28.6500091552734,14.3800048828125,3.81001281738281,1.28001403808594,-1.22000122070312,406.800048828125,3.91000366210938,4.11000061035156,3.58000183105469,3.08000183105469,0.529998779296875,19.099853515625,111.599853515625,0,-1
1994-02-06,289.399993896484,262.799987792969,277.210021972656,285.350006103516,288,362.800048828125,101443,9537,5786,1505,19.25,82.510009765625,89.0099945068359,0.000126000493764877,0.000346001237630844,0.000669002532958984,0.00423800200223923,0.00854600220918655,0.00954300165176392,291.960021972656,30.3000030517578,16.8000030517578,6.93000793457031,3.55000305175781,-0.289993286132812,405.300048828125,1.48001098632812,0.360000610351562,1.31001281738281,0.0800018310546875,-3.3699951171875,22.599853515625,135.599853515625,0,-1
1994-02-07,288.510009765625,261.900024414062,278.309997558594,283.210021972656,284.75,356.300048828125,101468,9520,5764,1495,29.25,86.760009765625,87.5099945068359,0.000150002539157867,0.000524003058671951,0.000936999917030334,0.00269100069999695,0.00781300105154514,0.00817300193011761,289.880004882812,34.5500030517578,17.5300140380859,5.23001098632812,-1.03999328613281,-3.63999938964844,404.300048828125,2.08000183105469,0.210006713867188,1.43000793457031,-1.3699951171875,-4.6199951171875,26.099853515625,163.599853515625,0.169,1
1994-02-08,288.22998046875,258.960021972656,275.650024414062,282.980010986328,285.580017089844,339.300048828125,101320,9438,5709,1479,26,71.260009765625,81.5099945068359,8.70004296302795e-05,0.00032300129532814,0.0006600022315979,0.00321800075471401,0.00636600144207478,0.00791300088167191,290.630004882812,29.3300018310547,12.8000030517578,5.96000671386719,1.98001098632812,-1.16999816894531,404.599853515625,2.16000366210938,-0.569992065429688,-3.24998474121094,-4.94999694824219,-4.56999206542969,29.099853515625,178.599853515625,0.018,1
1994-02-09,285.049987792969,260.100006103516,273.980010986328,277.830017089844,278.660003662109,331.300048828125,102020,9461,5724,1509,27,49.7500152587891,78.2599945068359,0.000142000615596771,0.000407002866268158,0.000772003084421158,0.00302800163626671,0.00312300212681293,0.00559800118207932,286.210021972656,30.6300048828125,13.5600128173828,-1.26998901367188,-5.46998596191406,-5.59999084472656,400.800048828125,-6.41999816894531,-0.019989013671875,-5.74998474121094,-8.16999816894531,-8.5,28.800048828125,179.300048828125,0,-1
1994-02-10,289.929992675781,264.110015869141,276.660003662109,280.429992675781,281.600006103516,360.300048828125,101638,9523,5765,1500,65.010009765625,58.510009765625,78.5099945068359,0.000504001975059509,0.0012190006673336,0.00249600224196911,0.00399300083518028,0.00441300123929977,0.00650800205767155,289.059997558594,28.8300018310547,12.8300018310547,1.3800048828125,-4.08999633789062,-5.3699951171875,403.599853515625,-3.19999694824219,-0.139999389648438,7.23001098632812,5.260009765625,4.35000610351562,24.599853515625,155.800048828125,0,-1
1994-02-11,289.260009765625,262.380004882812,279.580017089844,285.130004882812,288.330017089844,368.300048828125,100898,9519,5754,1464,73.010009765625,91.010009765625,86.2599945068359,0.000172000378370285,0.00117500126361847,0.00244600139558315,0.00721300207078457,0.00929600186645985,0.0100680012255907,293.210021972656,32.0500030517578,20.510009765625,11.1600036621094,6.48001098632812,0.910003662109375,404.300048828125,10.9800109863281,4.41000366210938,5.78001403808594,4.23001098632812,0.330001831054688,16.300048828125,94.800048828125,18.835,1
1994-02-12,285.580017089844,263.100006103516,276.480010986328,279.530029296875,279.929992675781,332.800048828125,101938,9556,5766,1509,22.5,71.760009765625,86.7599945068359,0.000150002539157867,0.000296000391244888,0.000784002244472504,0.00454500131309032,0.0051180012524128,0.0062360018491745,286.529998779297,33.3500061035156,18.7800140380859,1.510009765625,-5.1199951171875,-4.88999938964844,400.800048828125,0.760009765625,-2.53999328613281,-5.18998718261719,-10.8199920654297,-10.1900024414062,28.800048828125,177.800048828125,23.282,1
1994-02-13,289.010009765625,263.429992675781,276.530029296875,281.130004882812,282.179992675781,344.300048828125,101990,9560,5796,1530,31.5,74.510009765625,81.0099945068359,0.000484000891447067,0.00066700205206871,0.00117200240492821,0.00607800111174583,0.00583300180733204,0.00685000233352184,289.299987792969,27.7800140380859,14.0300140380859,0.810012817382812,-5.41999816894531,-6.06999206542969,403.099853515625,-3.6199951171875,-3.49998474121094,1.91000366210938,-0.0699920654296875,-2.24000549316406,33.300048828125,218.300048828125,4.19,1
1994-02-14,289.22998046875,262.480010986328,278,284.75,286.910003662109,376.099853515625,101613,9545,5796,1519,59.760009765625,87.760009765625,85.7599945068359,0.000412002205848694,0.000630002468824387,0.00201900117099285,0.00698800198733807,0.00878600217401981,0.00942500121891499,292.25,25.3600006103516,15.3800048828125,6.73001098632812,2.68000793457031,1.8800048828125,404.599853515625,2.8800048828125,1.18000793457031,3.81001281738281,3.46000671386719,-0.139999389648438,12.099853515625,68.099853515625,12.075,1
1994-02-15,286.679992675781,261.710021972656,275.980010986328,284.210021972656,282.780029296875,355.599853515625,101845,9540,5773,1518,35.75,83.010009765625,85.0099945068359,8.60020518302917e-05,0.000295002013444901,0.00113900005817413,0.00487000122666359,0.00795600190758705,0.00722600147128105,288.549987792969,31.6600036621094,14.6800079345703,4.3800048828125,-2.96998596191406,-3.49000549316406,402.800048828125,2.03001403808594,-0.139999389648438,-0.54998779296875,-6.3699951171875,-8.56999206542969,25.800048828125,165.099853515625,25.642,1
1994-02-16,287.209991455078,263.059997558594,275.850006103516,280.799987792969,281.549987792969,354.599853515625,101978,9554,5777,1523,40.25,93.010009765625,86.2599945068359,8.80025327205658e-05,0.000408001244068146,0.00142800062894821,0.0061000008136034,0.00710800103843212,0.00710000097751617,288.130004882812,31.8800048828125,15.5600128173828,2.43000793457031,-6.28999328613281,-6.739990234375,403.300048828125,-0.769989013671875,-1.96998596191406,1.50001525878906,-3.6199951171875,-7.58999633789062,21.300048828125,134.099853515625,23.463,1
1994-02-17,288.22998046875,261.900024414062,275.580017089844,282,283,363.099853515625,101735,9550,5761,1511,62.010009765625,93.010009765625,95.2599945068359,9.50023531913757e-05,0.000595003366470337,0.0020660012960434,0.00592300109565258,0.00771800242364407,0.00791100226342678,289.160003662109,29.5500030517578,14.2300109863281,-0.769989013671875,-7.81999206542969,-7.06999206542969,403.800048828125,4.3800048828125,1.83000183105469,1.83000183105469,-2.91999816894531,-8.6199951171875,12.800048828125,71.800048828125,32.979,1
1994-02-18,289.649993896484,261.780029296875,275.880004882812,284.130004882812,285.299987792969,368.300048828125,101450,9546,5741,1497,51.5000152587891,80.760009765625,87.5099945068359,4.80003654956818e-05,0.00037899985909462,0.00162900239229202,0.00578300096094608,0.00771600194275379,0.00881300121545792,291.22998046875,26.9600067138672,9.760009765625,-0.849990844726562,-6.46998596191406,-6.06999206542969,405.599853515625,-1.13999938964844,-1.21998596191406,2.50001525878906,-0.139999389648438,-4.09999084472656,17.099853515625,102.099853515625,11.236,1
1994-02-19,290.080017089844,262.600006103516,277.830017089844,285.400024414062,287.710021972656,375.099853515625,100960,9555,5745,1468,51.5000152587891,89.760009765625,93.7599945068359,0.000102002173662186,0.000394001603126526,0.0017200019210577,0.00647300109267235,0.0093660019338131,0.0106030013412237,292.210021972656,25.0000152587891,11.8300018310547,3.28001403808594,-2.03999328613281,-3.41999816894531,407.099853515625,3.81001281738281,4.48001098632812,4.20001220703125,1.91000366210938,-2.38999938964844,14.099853515625,84.599853515625,22.192,1
1994-02-20,287.549987792969,262.179992675781,275.929992675781,281.830017089844,283.980010986328,337.099853515625,101088,9524,5696,1454,19.25,82.510009765625,90.0099945068359,6.89998269081116e-05,0.000254001468420029,0.000638000667095184,0.00354300066828728,0.00690100155770779,0.00815100222826004,289.410003662109,33.510009765625,13.7300109863281,5.08000183105469,0.280014038085938,-0.300003051757812,406.300048828125,-3.88998413085938,-4.66999816894531,-7.53999328613281,-9.49998474121094,-9.03999328613281,26.300048828125,159.099853515625,5.097,1
1994-02-21,287.380004882812,261.080017089844,275.850006103516,279.799987792969,280.630004882812,343.099853515625,101530,9498,5709,1479,23.75,39.75,73.7599945068359,6.7003071308136e-05,0.000370003283023834,0.000721000134944916,0.00193800218403339,0.00291300192475319,0.00611000135540962,288.160003662109,27.5800018310547,9.71000671386719,-1.01998901367188,-4.16999816894531,-5.63999938964844,406.599853515625,-7.81999206542969,-1.53999328613281,-3.99998474121094,-6.33999633789062,-6.94000244140625,26.599853515625,166.599853515625,0,-1
1994-02-22,291.880004882812,267,274.980010986328,284.179992675781,286.600006103516,360.800048828125,101275,9576,5765,1485,19,69.760009765625,76.5099945068359,0.000162001699209213,0.000381000339984894,0.000871002674102783,0.00468500144779682,0.00673600099980831,0.00820100121200085,292.049987792969,22.8600006103516,10.1300048828125,5.11000061035156,-0.269989013671875,-2.34999084472656,410.599853515625,-5.6199951171875,4.3800048828125,5.6300048828125,5.36000061035156,3.72999572753906,27.300048828125,176.599853515625,0,-1
1994-02-23,291.179992675781,267.809997558594,278.030029296875,286.929992675781,289.850006103516,375.099853515625,101183,9619,5813,1497,16.25,75.510009765625,91.2599945068359,0.000172000378370285,0.000481002032756805,0.000842001289129257,0.00648300163447857,0.00870300084352493,0.00970500148832798,293.5,26.6000061035156,10.8600006103516,4.53001403808594,0.930007934570312,-2.47000122070312,410.599853515625,-5.63998413085938,-0.769989013671875,1.53001403808594,2.28001403808594,-1.02000427246094,22.599853515625,141.599853515625,0.038,1
1994-02-24,287.760009765625,266.929992675781,277.600006103516,283.530029296875,284.980010986328,363.099853515625,101660,9605,5802,1512,15.75,90.260009765625,92.7599945068359,9.40002501010895e-05,0.000436000525951385,0.000753000378608704,0.00629300065338612,0.00829500146210194,0.00857300125062466,290.359985351562,30.8800048828125,14.8600006103516,4.16000366210938,-2.21998596191406,-4.16999816894531,406.099853515625,0.180007934570312,-1.66999816894531,-2.53999328613281,-7.56999206542969,-9.52000427246094,19.800048828125,124.800048828125,2.272,1
1994-02-25,286.399993896484,262.980010986328,276.230010986328,277.350006103516,279.630004882812,328.800048828125,102108,9536,5763,1524,19.5,97.510009765625,92.5099945068359,0.000103000551462173,0.000293999910354614,0.00069500133395195,0.00439100153744221,0.00587300211191177,0.00638500228524208,287.279998779297,29.9500122070312,14.7300109863281,-0.689987182617188,-5.56999206542969,-4.8699951171875,404.800048828125,-1.08999633789062,-3.46998596191406,-4.28999328613281,-9.46998596191406,-10.9400024414062,28.099853515625,174.599853515625,20.294,1
1994-02-26,287.630004882812,261.280029296875,274.330017089844,278.080017089844,280.830017089844,353.300048828125,102035,9493,5740,1525,33,94.260009765625,87.2599945068359,0.000114999711513519,0.00036100298166275,0.00102199986577034,0.00526300072669983,0.00596800073981285,0.00656000152230263,288.609985351562,27.4300079345703,14.8600006103516,-0.639999389648438,-5.51998901367188,-5.3699951171875,405.099853515625,-2.33999633789062,-3.6199951171875,-1.1199951171875,-5.33999633789062,-7.739990234375,18.300048828125,118.599853515625,18.438,1
1994-02-27,288.599975585938,259.460021972656,274.330017089844,280.179992675781,283.460021972656,362.599853515625,101935,9483,5745,1529,80.010009765625,95.510009765625,92.0099945068359,0.000130001455545425,0.000645000487565994,0.00212300196290016,0.00569800101220608,0.00699500180780888,0.00801300071179867,290.029998779297,23.9600067138672,10.2800140380859,-3.3699951171875,-6.91999816894531,-7.72000122070312,406.099853515625,2.18000793457031,1.28001403808594,0.800003051757812,-3.43998718261719,-5.52000427246094,16.300048828125,102.800048828125,33.022,1
