date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-01-26,287.77001953125,263.77001953125,277.369995117188,281.420013427734,283.600006103516,355.699951171875,101465,9544,5751,1488,53.5000152587891,87.2500152587891,89.75,0.000116001814603806,0.000601001083850861,0.00195800140500069,0.00604700110852718,0.00707900151610374,0.00814500078558922,289.720001220703,32.4200134277344,20.9700012207031,4.67001342773438,0.170013427734375,-0.459991455078125,410.699951171875,12.0500030517578,2.92001342773438,-4.15998840332031,-10.3599853515625,-10.5399932861328,18.199951171875,107.199951171875,64.042,1
2001-01-27,287.970001220703,266.619995117188,274.570007324219,279.190002441406,279.869995117188,364.199951171875,101985,9568,5750,1513,19.75,51.2500152587891,89,0.000120002776384354,0.000332999974489212,0.000926002860069275,0.00426200218498707,0.00335000082850456,0.00654200091958046,287.400024414062,33.6200103759766,15.1700134277344,-4.55999755859375,-8.25999450683594,-7.28999328613281,412.199951171875,7.40000915527344,1.55000305175781,-2.03999328613281,-6.95999145507812,-6.91999816894531,17.39990234375,104.199951171875,4.875,1
2001-01-28,288.099975585938,261.070007324219,273.970001220703,278.200012207031,281.100006103516,350.199951171875,102142,9541,5744,1527,50.7500152587891,91.5000152587891,85.75,0.000135000795125961,0.000360000878572464,0.00152500160038471,0.00541500188410282,0.00584500096738338,0.00675500184297562,288.570007324219,27.5,9.97000122070312,-5.50999450683594,-7.989990234375,-7.33000183105469,412,10.2700042724609,2.90000915527344,-3.70999145507812,-8.95999145507812,-10.5200042724609,20.699951171875,123.199951171875,37.401,1
2001-01-29,288.989990234375,261.720001220703,272.369995117188,278.77001953125,280.869995117188,351.199951171875,102142,9516,5744,1527,24.25,81.5000152587891,88.25,9.19997692108154e-05,0.00035400316119194,0.000772003084421158,0.00447700172662735,0.0054170023649931,0.00690200179815292,288.119995117188,28.6700134277344,11.3500061035156,-3.88998413085938,-8.95999145507812,-7.3699951171875,414,3.22000122070312,2.37001037597656,-0.409988403320312,-3.77999877929688,-5.49000549316406,18.89990234375,111,8.7,1
2001-01-30,290.739990234375,265.070007324219,273.799987792969,281.700012207031,284.799987792969,350.5,101682,9543,5761,1511,17.75,77.4900054931641,87.25,0.000140000134706497,0.000437002629041672,0.000738002359867096,0.00527500174939632,0.00630000233650208,0.00743000209331512,290.75,27.3900146484375,5.92001342773438,-2.97999572753906,-7.53999328613281,-5.41000366210938,416.5,0.520004272460938,4.60000610351562,2.19000244140625,-0.139999389648438,-2.38999938964844,23.199951171875,139.699951171875,1.618,1
2001-01-31,291.320007324219,267.02001953125,274.070007324219,284.220001220703,287.549987792969,360.5,101377,9575,5772,1498,15.75,62.5000152587891,84,0.000213000923395157,0.000439003109931946,0.000762000679969788,0.00469500198960304,0.00602200068533421,0.0081500019878149,292.350006103516,20.7200012207031,11.5700073242188,2.50001525878906,-1.43998718261719,-1.97000122070312,416.199951171875,-0.3699951171875,5.92001342773438,0.400009155273438,-0.689987182617188,-3.13999938964844,25.199951171875,155,0.172,1
2002-01-01,288.070007324219,263.179992675781,271.950012207031,279.27001953125,282.450012207031,330.300048828125,102238,9552,5753,1541,17,60.0000152587891,78.25,0.00037899985909462,0.000641003251075745,0.000633999705314636,0.00255800224840641,0.00414800085127354,0.00567300245165825,289.450012207031,39.3500061035156,11.3300018310547,2.10000610351562,-1.93998718261719,-3.47000122070312,410.300048828125,-1.78999328613281,0.510009765625,-4.70999145507812,-7.6199951171875,-9.3699951171875,32,187.199951171875,0,-1
2002-01-02,286.070007324219,265.280029296875,270.880004882812,275.470001220703,278.350006103516,318.800048828125,102720,9556,5752,1559,19,14.75,77.25,0.000207003206014633,0.00072600319981575,0.000810001045465469,0.000645000487565994,0.000787001103162766,0.00484800152480602,285.900024414062,44.4000091552734,11.8800048828125,0.210006713867188,-2.6199951171875,-3.38999938964844,406.300048828125,-8.28999328613281,-9.739990234375,-10.4699859619141,-8.50999450683594,-8.27000427246094,25.5,144,0,-1
2002-01-03,286.380004882812,262.220001220703,274,277.720001220703,279.25,322.300048828125,102585,9546,5770,1556,29.75,10.5,72.75,0.000274002552032471,0.000529002398252487,0.000984001904726028,0.000547003000974655,0.000633001327514648,0.00432000122964382,286.220001220703,33.7300109863281,9.80000305175781,0.680007934570312,-1.01998901367188,-2.55000305175781,407.300048828125,-6.70999145507812,-6.70999145507812,-4.41999816894531,-2.8599853515625,-2.81999206542969,28,162,0,-1
2002-01-04,289.429992675781,261.970001220703,273.049987792969,280.179992675781,282.030029296875,308.800048828125,102355,9520,5765,1554,7,10,59.5,0.000259000808000565,0.000222001224756241,0.000226002186536789,0.00151300244033337,0.000745002180337906,0.00420300103724003,289.200012207031,34.9000091552734,12.7500152587891,3.40000915527344,1.20001220703125,0.850006103515625,409,-2.6199951171875,-3.78999328613281,-2.6099853515625,-0.819992065429688,-0.0399932861328125,31.5,182.5,0,-1
2002-01-05,289.299987792969,262.470001220703,274.5,279.880004882812,283.549987792969,309.5,102180,9497,5764,1544,12,28.75,63.5,0.000145003199577332,0.000231999903917313,0.000412002205848694,0.000847000628709793,0.00206000171601772,0.00530500151216984,290.179992675781,31.25,8.83000183105469,2.18000793457031,-0.04998779296875,-0.029998779296875,410.800048828125,-6.58999633789062,-6.01998901367188,-3.8699951171875,-2.08999633789062,-1.69999694824219,34.699951171875,203.5,0,-1
2002-01-06,289.970001220703,261.02001953125,273.900024414062,280.52001953125,283.900024414062,337,102170,9476,5768,1543,22.25,51.0000152587891,74.75,0.000234000384807587,0.000506002455949783,0.000672999769449234,0.00202800147235394,0.00384300202131271,0.00638300180435181,290.029998779297,27.3000030517578,8.78001403808594,4.08000183105469,1.18000793457031,0.0500030517578125,413,0.0800018310546875,-1.63999938964844,-0.989990234375,1.25001525878906,0.6300048828125,26,148.800048828125,0,-1
2002-01-07,288.52001953125,259.179992675781,271.299987792969,278.679992675781,283,325.5,102460,9438,5748,1564,20.5,70.7500152587891,74.25,0.000176001340150833,0.000489000231027603,0.000536002218723297,0.00129500031471252,0.00467000156641006,0.00657300092279911,290.299987792969,28.5,7.80000305175781,1.05000305175781,-2.46998596191406,-2.81999206542969,412.300048828125,-2.71998596191406,-4.70999145507812,-5.28999328613281,-6.06999206542969,-7.1199951171875,29.5,171.699951171875,0,-1
2002-01-08,286.529998779297,260.549987792969,272.900024414062,277.630004882812,278.280029296875,339.800048828125,102748,9524,5769,1567,24.5,26.25,81.25,0.000242002308368683,0.000404000282287598,0.00071900337934494,0.000683002173900604,0.00160300172865391,0.00531300157308578,286.299987792969,27.1800079345703,4.90000915527344,-1.16999816894531,-5.31999206542969,-6.03999328613281,410.5,-6.83999633789062,-5.56999206542969,-5.88998413085938,-6.83999633789062,-7.28999328613281,29,172.5,0,-1
2002-01-09,287.700012207031,260.150024414062,274.369995117188,281.070007324219,280.570007324219,362.300048828125,102450,9550,5786,1554,33.25,21.5,81,0.000260002911090851,0.00037500262260437,0.000935003161430359,0.000982001423835754,0.00169800221920013,0.00661500170826912,287.900024414062,26.4800109863281,7.58000183105469,-0.04998779296875,-3.06999206542969,-4.41999816894531,412,-6.40998840332031,-2.1199951171875,0.530014038085938,0.280014038085938,-1.56999206542969,21,120.800048828125,0,-1
2002-01-10,291.320007324219,262.299987792969,276.679992675781,282.929992675781,284.780029296875,356,101938,9561,5792,1533,36,31.5,72.5,0.000237002968788147,0.000870000571012497,0.00120900198817253,0.00321500189602375,0.00277700088918209,0.00703000091016293,290.75,28.25,12.9000091552734,4.20001220703125,2.52000427246094,2.69999694824219,414.300048828125,-3.739990234375,-1.83999633789062,-0.469985961914062,2.23001098632812,2.77999877929688,23.300048828125,134.5,0,-1
2002-01-11,292.25,262.799987792969,276.869995117188,284.5,286.100006103516,364.300048828125,101893,9577,5813,1538,60.0000152587891,44.75,67.75,0.000257000327110291,0.00112299993634224,0.00208100117743015,0.00398500077426434,0.00441800244152546,0.00709800235927105,292.630004882812,26.4800109863281,12.4700012207031,0.750015258789062,-2.16999816894531,-2.16999816894531,416.300048828125,0.160003662109375,-1.71998596191406,-0.489990234375,0.980010986328125,0.430007934570312,28,163.300048828125,0,-1
2002-01-12,293.119995117188,261.630004882812,280.400024414062,288.150024414062,288.119995117188,385,101843,9594,5844,1545,51.0000152587891,40.25,76.25,0.000157002359628677,0.000816002488136292,0.00161200203001499,0.00370500236749649,0.00495300069451332,0.008865000680089,293.799987792969,17.6300048828125,8.72000122070312,-0.54998779296875,-1.91999816894531,-1.19000244140625,417.800048828125,4.33000183105469,0.960006713867188,2.32000732421875,3.00001525878906,2.6300048828125,20.699951171875,117.800048828125,0,-1
2002-01-13,293.450012207031,263.150024414062,280.350006103516,291.200012207031,289.900024414062,392.300048828125,101763,9607,5859,1546,44.5,25,80.5,0.000422000885009766,0.00105400010943413,0.00160300172865391,0.00323100201785564,0.00383800081908703,0.00928300060331821,294.049987792969,8.8800048828125,3.70001220703125,-1.75999450683594,-2.91999816894531,-3,418,9.10000610351562,5.98001098632812,4.92001342773438,3.00001525878906,3.02000427246094,19.699951171875,114.5,0,-1
2002-01-14,293.77001953125,264.429992675781,279.880004882812,289.619995117188,290.27001953125,397.300048828125,101635,9614,5857,1539,63.0000152587891,75.2500152587891,90.5,0.000513002276420593,0.00131300091743469,0.00249600224196911,0.00669500231742859,0.0101480018347502,0.0115400012582541,294.77001953125,7.60000610351562,2.80000305175781,-1.489990234375,-5.6199951171875,-5.30000305175781,418.300048828125,10.8800048828125,9.03001403808594,6.75001525878906,6.90000915527344,2.41999816894531,18.5,104,0,-1
2002-01-15,294.27001953125,263.679992675781,279.900024414062,289.450012207031,291.299987792969,394,101435,9602,5839,1527,68.5000152587891,74.0000152587891,93.75,0.000399000942707062,0.00125700235366821,0.00250700116157532,0.00612600147724152,0.0100580006837845,0.0126900020986795,295.100006103516,22.0500030517578,13.6800079345703,4.97000122070312,0.300003051757812,-2.44000244140625,418.300048828125,12.8000030517578,8.90000915527344,5.20001220703125,7.22000122070312,3.40000915527344,22.300048828125,129.300048828125,1.0715,1
2002-01-16,292.380004882812,262.429992675781,279.679992675781,289.450012207031,292.030029296875,382.800048828125,101253,9589,5816,1510,35.75,79.7500152587891,89.25,0.000107001513242722,0.00066700205206871,0.00113900005817413,0.00495000183582306,0.0107350014150143,0.012363001704216,295.179992675781,24.6300048828125,15.4500122070312,6.00001525878906,3.08000183105469,-1.06999206542969,415,5.68000793457031,6.20001220703125,1.80000305175781,1.3800048828125,0.229995727539062,20.800048828125,117.5,0.604,1
2002-01-17,290.630004882812,263.429992675781,277.900024414062,285.429992675781,286.869995117188,370.5,101468,9561,5799,1502,12.25,90.5000152587891,94,8.70004296302795e-05,0.000256001949310303,0.000443000346422195,0.00391600094735622,0.00945800170302391,0.0100530013442039,291.200012207031,26.0300140380859,18.1500091552734,3.15000915527344,-5.489990234375,-8.25,411.300048828125,4.45001220703125,3.42001342773438,4.40000915527344,-0.919998168945312,-6.56999206542969,22.5,130,0.151,1
2002-01-18,289.880004882812,260.470001220703,276.850006103516,284.400024414062,286.75,365,101443,9537,5766,1501,34,90.7500152587891,94.25,0.000106003135442734,0.000350002199411392,0.000986002385616302,0.00474800169467926,0.008865000680089,0.00983800180256367,291.529998779297,31.8000030517578,18.3500061035156,5.87001037597656,-0.669998168945312,-4.06999206542969,410.800048828125,5.05000305175781,4.50001525878906,2.75001525878906,-2.38998413085938,-6.77000427246094,17,95.300048828125,0.4045,1
2002-01-19,288.52001953125,259.77001953125,276.02001953125,280.220001220703,283.179992675781,353.300048828125,101860,9544,5753,1515,30.75,93.0000152587891,86.25,8.20010900497437e-05,0.000262003391981125,0.000846002250909805,0.00402500107884407,0.00683300197124481,0.00754000060260296,289.320007324219,31.6800079345703,16.3200073242188,4.75001525878906,-2.31999206542969,-4.59999084472656,410,-1.78999328613281,-2.25999450683594,-0.219985961914062,-5.03999328613281,-7.41999816894531,23.300048828125,138.300048828125,0.178,1
2002-01-20,287.5,260.450012207031,273.799987792969,279.929992675781,282.700012207031,355.800048828125,101863,9525,5730,1517,31.25,95.7500152587891,88.25,0.00012500211596489,0.000404000282287598,0.000888001173734665,0.00458300113677979,0.00690000131726265,0.00756300240755081,289,35.7800140380859,16.9300079345703,6.18000793457031,0.480010986328125,-1.72000122070312,409,-0.919998168945312,2.3800048828125,-0.219985961914062,-4.78999328613281,-8.3699951171875,19.699951171875,114.800048828125,1.156,1
2002-01-21,286.529998779297,261.820007324219,271.070007324219,275,279.330017089844,307.300048828125,102163,9488,5704,1517,32.75,81.0000152587891,77.75,0.000150002539157867,0.000387001782655716,0.00105500221252441,0.00311800092458725,0.00415000133216381,0.00575500167906284,286.650024414062,36.3800048828125,14.7300109863281,0.830001831054688,-3.26998901367188,-2.64999389648438,408.300048828125,1.06001281738281,4.10000610351562,-5.68998718261719,-10.6199951171875,-11.0200042724609,26.699951171875,156,1.4305,1
2002-01-22,286.570007324219,261.179992675781,269.570007324219,274.320007324219,278.220001220703,312.300048828125,102360,9483,5712,1531,18,78.5000152587891,75.25,9.70028340816498e-05,0.000236000865697861,0.000554002821445465,0.00250500068068504,0.00380500219762325,0.00506800226867199,286.529998779297,35.5500030517578,14.1200103759766,0.180007934570312,-4.33999633789062,-5.63999938964844,407,1.70001220703125,2.93000793457031,-2.66999816894531,-6.53999328613281,-8.58999633789062,24.300048828125,143.800048828125,0,-1
2002-01-23,287.279998779297,258.799987792969,270,275.77001953125,279.200012207031,324.300048828125,102460,9483,5716,1544,37.25,86.5000152587891,79.5,0.000122003257274628,0.000406000763177872,0.000895000994205475,0.00339800119400024,0.00466500222682953,0.00547000207006931,286.75,32.1300048828125,14.2500152587891,-0.819992065429688,-6.28999328613281,-7.1199951171875,406.300048828125,4.50001525878906,2.50001525878906,-0.019989013671875,-4.739990234375,-7.1199951171875,25.300048828125,152.300048828125,0.259,1
2002-01-24,289.399993896484,258.799987792969,272.950012207031,280.299987792969,282.820007324219,362.800048828125,102105,9482,5750,1539,61.5000152587891,89.5000152587891,89.5,0.000195000320672989,0.000815000385046005,0.00157000124454498,0.00495000183582306,0.00662500225007534,0.00738300196826458,289.200012207031,27.3300018310547,15.4800109863281,-2.08999633789062,-10.239990234375,-10.3899993896484,405.5,2.85000610351562,5.95001220703125,6.58000183105469,1.3800048828125,-2.74000549316406,16.5,97.800048828125,0,-1
2002-01-25,290.929992675781,260.299987792969,276.179992675781,285.549987792969,288.630004882812,378.300048828125,101340,9533,5765,1506,81.2500152587891,85.5000152587891,87,0.000165000557899475,0.000897001475095749,0.00231100246310234,0.00571500137448311,0.00899000093340874,0.0102350022643805,293.150024414062,23.1200103759766,17.6200103759766,5.05000305175781,-1.58999633789062,-1.94000244140625,405.800048828125,8.97000122070312,7.83000183105469,11.3200073242188,8.35000610351562,2.8699951171875,10.800048828125,61.800048828125,1.5905,1
2002-01-26,287.179992675781,260.549987792969,275.75,280.850006103516,283.400024414062,346.5,101728,9581,5739,1506,46.5,96.2500152587891,88.75,0.000124000012874603,0.000280000269412994,0.00133500248193741,0.00496500171720982,0.00742500089108944,0.0077850017696619,289.100006103516,28.5,20.4000091552734,6.77000427246094,1.6300048828125,0.029998779296875,403.5,5.43000793457031,3.45001220703125,-2.26998901367188,-8.68998718261719,-10.6199951171875,21.5,125.300048828125,14.5865,1
2002-01-27,286.779998779297,264.880004882812,274.27001953125,276.619995117188,279.929992675781,347.800048828125,102130,9602,5747,1521,36.75,96.7500152587891,85.75,0.000162001699209213,0.000397000461816788,0.00142000243067741,0.00533500127494335,0.00553300231695175,0.00649000145494938,287.080017089844,34.1000061035156,16.5000152587891,-1.8699951171875,-7.53999328613281,-5.27000427246094,402.800048828125,-3.26998901367188,1.48001098632812,-0.639999389648438,-6.489990234375,-9.16999816894531,18.199951171875,108,21.906,1
