date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-06-27,300.849975585938,268.070007324219,284.77001953125,293.799987792969,297.420013427734,410,100940,9721,5893,1513,41,59.7500152587891,81,0.000490002334117889,0.000607002526521683,0.00211100094020367,0.00561200082302094,0.0106950011104345,0.0122920013964176,301.27001953125,0.600006103515625,2.30000305175781,2.97000122070312,2.30000305175781,-0.110000610351562,462.5,6.32000732421875,3.77000427246094,3.65000915527344,3.50001525878906,4.32000732421875,42.199951171875,291.89990234375,1.733,1
2001-06-28,300.919982910156,268.650024414062,285.170013427734,293.450012207031,296.970001220703,410.699951171875,100957,9732,5895,1514,13.25,57.5000152587891,79.7400054931641,0.000315003097057343,0.000327002257108688,0.000705000013113022,0.00392700172960758,0.0100770015269518,0.0133800022304058,301.52001953125,-2.739990234375,-0.6099853515625,0.770004272460938,0.900009155273438,-0.0200042724609375,464.199951171875,3.27000427246094,5.72000122070312,4.47000122070312,4.45001220703125,4.49000549316406,45.39990234375,323.5,2.134,1
2001-06-29,301.239990234375,269.25,284.900024414062,293.820007324219,297.320007324219,407.199951171875,100947,9745,5893,1512,23,51.5000152587891,77.2400054931641,0.000231999903917313,0.000454001128673553,0.00131500139832497,0.00429000146687031,0.00924400240182877,0.0125400014221668,302,-3.82998657226562,-2.70999145507812,1.52587890625e-05,0.500015258789062,0.270004272460938,465.199951171875,4.17001342773438,6.20001220703125,5.75001525878906,6.25001525878906,6.90000915527344,48.199951171875,343.199951171875,4.522,1
2001-06-30,301.119995117188,268.320007324219,286.119995117188,294.320007324219,297.950012207031,408.199951171875,100885,9745,5901,1510,39.5,50.0000152587891,81.2400054931641,0.000161003321409225,0.000449001789093018,0.00210700184106827,0.00415000133216381,0.00926700234413147,0.0120670013129711,301.720001220703,-3.63998413085938,-2.3599853515625,-0.6099853515625,0.0300140380859375,0.25,465.199951171875,3.37001037597656,7.27000427246094,6.87001037597656,6.50001525878906,6.32000732421875,45.39990234375,320.89990234375,0,-1
2002-06-01,296.950012207031,269.130004882812,282.5,291.030029296875,292.850006103516,402.300048828125,100573,9654,5823,1459,13.5,74.2500152587891,87.75,0.000245001167058945,0.000329002737998962,0.000749003142118454,0.00557300075888634,0.0111500006169081,0.0132100023329258,297.47998046875,10.0500030517578,4.50001525878906,0.930007934570312,-0.8699951171875,-3.22000122070312,444.300048828125,-0.199996948242188,0.100006103515625,-1.41999816894531,-1.31999206542969,-3.30000305175781,37.5,267.699951171875,6.2825,1
2002-06-02,297.049987792969,268.470001220703,282.570007324219,291.350006103516,292.880004882812,401.5,100605,9662,5831,1466,29,67.7500152587891,84.75,0.000606000423431396,0.00119300186634064,0.00155400112271309,0.00622000172734261,0.0103800017386675,0.0135800018906593,297.630004882812,3.62001037597656,-0.439987182617188,-3.83999633789062,-4.489990234375,-5.91999816894531,444.300048828125,0.0800018310546875,0.750015258789062,0.0500030517578125,-0.499984741210938,-2.77000427246094,39.199951171875,278,0,-1
2002-06-03,297.52001953125,268.700012207031,282.900024414062,290.350006103516,293.320007324219,404.300048828125,100630,9676,5839,1470,37.5,91.0000152587891,89.75,0.00077500194311142,0.0013900026679039,0.00205500237643719,0.00841500237584114,0.0131030008196831,0.0149630010128021,298.150024414062,2.58000183105469,-1.93998718261719,-6.45999145507812,-6.66999816894531,-6.83999633789062,444.300048828125,1.78001403808594,1.6300048828125,0.280014038085938,-0.919998168945312,-4.19000244140625,37.5,263.699951171875,8.4005,1
2002-06-04,297.429992675781,268.900024414062,283.179992675781,290.970001220703,294.25,401.800048828125,100585,9677,5839,1465,50.5000152587891,84.5000152587891,90.25,0.000436000525951385,0.000769000500440598,0.00279100239276886,0.00808000192046165,0.0126570016145706,0.0144500005990267,298.049987792969,7.28001403808594,2.45001220703125,-0.819992065429688,-2.31999206542969,-2.41999816894531,444.300048828125,2.05000305175781,-0.489990234375,-2.1199951171875,-3.13998413085938,-5.09999084472656,40,288.5,10.9325,1
2002-06-05,297.399993896484,268.820007324219,283.049987792969,291.400024414062,294.570007324219,399.5,100675,9679,5846,1477,34.5,80.0000152587891,89,0.000529002398252487,0.000589001923799515,0.00189500115811825,0.00743500143289566,0.0123050007969141,0.0140230022370815,298.25,10.7800140380859,3.48001098632812,-0.1199951171875,-1.43998718261719,-3.47000122070312,444.5,-0.149993896484375,-0.569992065429688,-1.8699951171875,-2.13998413085938,-3.27000427246094,40.5,286.5,6.36,1
2002-06-06,297.700012207031,268.5,282.350006103516,290.970001220703,294.220001220703,406,100660,9675,5844,1477,61.0000152587891,77.5000152587891,91,0.000453002750873566,0.00106600299477577,0.00324700213968754,0.0080530010163784,0.0116120018064976,0.0135580021888018,298.299987792969,7.35000610351562,0.750015258789062,-2.1199951171875,-3.43998718261719,-4.69000244140625,445,2.30000305175781,2.10000610351562,1.1300048828125,0.750015258789062,-0.889999389648438,35.5,248.199951171875,13.6345,1
2002-06-07,298.070007324219,268.220001220703,283.100006103516,291.150024414062,294.549987792969,406.300048828125,100543,9683,5842,1468,54.5000152587891,83.2500152587891,87.75,0.00031600147485733,0.00047600269317627,0.00285400077700615,0.00844200141727924,0.0126120019704103,0.0147500019520521,298.970001220703,1.80000305175781,-1.16999816894531,-1.41999816894531,-2.26998901367188,-4.49000549316406,446,-0.839996337890625,1.70001220703125,2.43000793457031,2.60000610351562,0.720001220703125,38.699951171875,267.5,0.75,1
2002-06-08,298.27001953125,270.299987792969,283.929992675781,291.25,294.700012207031,412,100530,9714,5855,1466,16.25,86.5000152587891,91,0.000119000673294067,0.000146999955177307,0.000975999981164932,0.00928500108420849,0.0131670013070107,0.0154250022023916,298.75,-2.14999389648438,-2.58999633789062,-3.33999633789062,-4.739990234375,-6.08999633789062,447,-2.239990234375,1.27000427246094,1.30000305175781,0.0800018310546875,-1.94999694824219,36,252,0,-1
2002-06-09,298.5,271.600006103516,285,291.200012207031,294.400024414062,414,100500,9718,5859,1461,18.5,83.7500152587891,91.25,0.000215001404285431,0.000419002026319504,0.00125399976968765,0.0094780009239912,0.0126630011945963,0.0152200013399124,298.929992675781,-2.71998596191406,-2.08999633789062,-1.989990234375,-2.88998413085938,-2.99000549316406,449,-4.91999816894531,-3.63998413085938,-2.81999206542969,-2.6199951171875,-4.81999206542969,31.699951171875,218.199951171875,0.427,1
2002-06-10,299.299987792969,270.150024414062,284.830017089844,292.720001220703,295.869995117188,416.300048828125,100495,9709,5863,1469,17.75,75.2500152587891,87.25,0.000243000686168671,0.000518999993801117,0.00108200311660767,0.00724300183355808,0.012575002387166,0.0143680013716221,299.600006103516,7.35000610351562,8.92001342773438,10.9000091552734,10.7700042724609,5.18000793457031,451,1.55000305175781,2.20001220703125,2.40000915527344,4.37001037597656,5.82000732421875,39,276,0,-1
2002-06-11,299.349975585938,269.02001953125,284.5,293.030029296875,295.799987792969,423.300048828125,100620,9719,5870,1480,60.5000152587891,78.5000152587891,89.5,0.000435002148151398,0.000923000276088715,0.00336700119078159,0.00932800211012363,0.0133950021117926,0.0150480009615421,299.52001953125,9.78001403808594,8.92001342773438,7.57000732421875,7.68000793457031,4.27000427246094,451.300048828125,6.25001525878906,4.67001342773438,3.83000183105469,4.3800048828125,6.5,31.5,225.5,39.467,1
2002-06-12,299.349975585938,269,283.900024414062,292.100006103516,295.950012207031,413.800048828125,100725,9716,5864,1489,87.0000152587891,74.7500152587891,81.25,0.000676002353429794,0.00236400216817856,0.00485900230705738,0.00774000212550163,0.0120250023901463,0.0148030016571283,299.880004882812,10.7800140380859,11.6200103759766,8.53001403808594,7.18000793457031,3.58000183105469,451.300048828125,3.53001403808594,1.68000793457031,2.00001525878906,3.47000122070312,6.75,32.5,229,3.899,1
2002-06-13,299.299987792969,268.320007324219,283.150024414062,292.600006103516,296.549987792969,416.800048828125,100718,9705,5856,1490,83.7500152587891,72.5000152587891,81.75,0.00075799971818924,0.00261100195348263,0.0044340007007122,0.00692300125956535,0.0120350010693073,0.0147650018334389,299.700012207031,10.7800140380859,10.1700134277344,5.73001098632812,5.45001220703125,2.52000427246094,452,1.33000183105469,2.18000793457031,1.85000610351562,1.95001220703125,3.93000793457031,31.699951171875,231.5,21.74,1
2002-06-14,299.5,268.200012207031,282.820007324219,291.880004882812,296.070007324219,422,100725,9702,5852,1487,87.0000152587891,75.7500152587891,80.25,0.000924002379179001,0.0027570016682148,0.00457100197672844,0.00850800238549709,0.0120030008256435,0.0136930011212826,299.929992675781,14.3800048828125,12.8300018310547,6.72000122070312,3.30000305175781,-0.699996948242188,452.300048828125,0.0300140380859375,3.55000305175781,5.58000183105469,5.78001403808594,5.25,25.699951171875,179,0.268,1
2002-06-15,299.679992675781,267.470001220703,283.070007324219,291.850006103516,296,415,100733,9701,5850,1487,76.7500152587891,65.0000152587891,85,0.000931002199649811,0.00258200243115425,0.0038170013576746,0.00787800177931786,0.0102980006486177,0.011098001152277,299.75,12.5000152587891,11.9800109863281,7.90000915527344,6.40000915527344,3.55000305175781,453,1.48001098632812,3.23001098632812,5.80000305175781,6.58000183105469,7.6199951171875,34.199951171875,235,0,-1
2002-06-16,299.5,268.179992675781,282.75,291.429992675781,295.030029296875,421.800048828125,100790,9714,5856,1492,94.5000152587891,71.2500152587891,86,0.00101000070571899,0.00294800102710724,0.00496800243854523,0.00796500220894814,0.0109730008989573,0.0120630022138357,299.720001220703,15.7300109863281,11.0700073242188,8.40000915527344,5.95001220703125,1.85000610351562,453.5,-0.089996337890625,5.93000793457031,7.6300048828125,7.55000305175781,6.47000122070312,29,199.5,0.341,1
2002-06-17,299.619995117188,268.150024414062,283.5,291.150024414062,294.700012207031,418.800048828125,100745,9716,5860,1489,77.5000152587891,80.5000152587891,84,0.000753000378608704,0.002555001527071,0.00403700210154057,0.00919500179588795,0.0121780019253492,0.0135400015860796,300.02001953125,12.3800048828125,12.9000091552734,10.0500030517578,7.20001220703125,3.6199951171875,454,0.730010986328125,4.1300048828125,2.65000915527344,2.95001220703125,5.1199951171875,26,171,0.92,1
2002-06-18,299.880004882812,267.350006103516,283.230010986328,292.75,296.100006103516,422.5,100870,9718,5868,1500,86.5000152587891,64.7500152587891,86,0.000821001827716827,0.00270700082182884,0.00426800176501274,0.00780700147151947,0.010835001245141,0.0124130006879568,299.970001220703,8.8800048828125,8.10000610351562,5.85000610351562,2.50001525878906,-2.55000305175781,455,1.15000915527344,4.27000427246094,5.58000183105469,5.25001525878906,4.3699951171875,27,189.199951171875,0.7735,1
2002-06-19,300.220001220703,267.720001220703,284.350006103516,293.619995117188,297.730010986328,417.800048828125,100743,9717,5873,1498,69.0000152587891,57.0000152587891,80.5,0.000697001814842224,0.00234300084412098,0.00349700078368187,0.0055800024420023,0.0101200006902218,0.0119830016046762,300.950012207031,8.67001342773438,9.60000610351562,8.6300048828125,6.1300048828125,3.19999694824219,455.800048828125,0.550003051757812,4.35000610351562,5.98001098632812,6.45001220703125,7.16999816894531,32.199951171875,219,3.2575,1
2002-06-20,300.149993896484,268.280029296875,285.070007324219,293.880004882812,297.619995117188,415.800048828125,100650,9725,5877,1488,46.5,58.2500152587891,85,0.000545002520084381,0.00176900066435337,0.00245600193738937,0.00657000206410885,0.0104880016297102,0.0128780007362366,300.600006103516,6.8800048828125,6.87001037597656,6.75001525878906,5.10000610351562,3.27000427246094,457,1.3800048828125,4.20001220703125,5.72000122070312,6.15000915527344,6.94999694824219,37.800048828125,261,0,-1
2002-06-21,300.52001953125,269,285.200012207031,294.380004882812,298.470001220703,415,100725,9744,5895,1501,42.25,58.0000152587891,83.25,0.000449001789093018,0.00144000165164471,0.00235600210726261,0.00668300129473209,0.0107700023800135,0.0133280009031296,301.070007324219,2.68000793457031,5.65000915527344,5.85000610351562,6.50001525878906,3,458.300048828125,1.70001220703125,4.75001525878906,5.72000122070312,5.47000122070312,6.65000915527344,42.5,301,11.042,1
2002-06-22,300.849975585938,268.929992675781,286.070007324219,294.950012207031,298.119995117188,420,100913,9762,5918,1516,38,56.2500152587891,81.5,0.000495001673698425,0.001417001709342,0.00210900232195854,0.00657500140368938,0.0108100008219481,0.0144930016249418,301.369995117188,4.08000183105469,4.85000610351562,6.40000915527344,6.72000122070312,3.57000732421875,460,0.280014038085938,3.33000183105469,4.6300048828125,3.92001342773438,6.47000122070312,42,300.199951171875,7.125,1
2002-06-23,301.099975585938,268.799987792969,286.150024414062,294.850006103516,298.150024414062,418.300048828125,100938,9773,5921,1519,43.75,56.2500152587891,81,0.000300001353025436,0.00142300128936768,0.00241200067102909,0.00612800195813179,0.0107630006968975,0.0142900012433529,301.700012207031,6.15000915527344,4.95001220703125,6.53001403808594,7.72000122070312,4.72000122070312,461,-1.53999328613281,0.850006103515625,2.27000427246094,3.37001037597656,6.22000122070312,43.199951171875,305.5,0,-1
2002-06-24,301.25,268.350006103516,286.869995117188,296,298.280029296875,428,100695,9766,5912,1504,56.2500152587891,46.7500152587891,81.75,0.000190000981092453,0.00115500018000603,0.00299300067126751,0.00533500127494335,0.00961300171911716,0.0131950005888939,301.75,6.75001525878906,5.95001220703125,7.10000610351562,7.78001403808594,5,461,-2.66999816894531,-0.539993286132812,3.83000183105469,5.02000427246094,6.30000305175781,42.5,306.5,0,-1
2002-06-25,300.320007324219,267.950012207031,285.679992675781,293.700012207031,297.299987792969,425.800048828125,100818,9750,5902,1508,42.75,70.7500152587891,90.5,0.000423002988100052,0.00121800228953362,0.00220000185072422,0.00661500170826912,0.0125380009412766,0.0145550016313791,301.070007324219,6.53001403808594,7.78001403808594,6.05000305175781,4.92001342773438,1.75,460.800048828125,2.87001037597656,1.28001403808594,0.260009765625,0.3800048828125,2.5,38,275.199951171875,0,-1
2002-06-26,299.799987792969,268.400024414062,283.549987792969,292.049987792969,295.530029296875,419,101040,9733,5890,1516,54.7500152587891,84.0000152587891,89.25,0.000551000237464905,0.00110200047492981,0.00291300192475319,0.00793000124394894,0.0134630016982555,0.0141430012881756,300.049987792969,8.6300048828125,4.23001098632812,2.40000915527344,-1.3699951171875,-4.70999145507812,459.800048828125,-0.519989013671875,-0.3699951171875,1.20001220703125,-0.489990234375,-1.09999084472656,34.699951171875,240.699951171875,0.027,1
2002-06-27,300.349975585938,268.75,283.5,292.320007324219,296.350006103516,421.300048828125,101015,9741,5894,1517,49.7500152587891,75.7500152587891,84.5,0.000377003103494644,0.000795003026723862,0.00271500088274479,0.00856000185012817,0.0123170018196106,0.0140430014580488,300.75,6.15000915527344,3.35000610351562,1.95001220703125,0.0300140380859375,-1.81999206542969,460.5,0.180007934570312,1.15000915527344,2.95001220703125,3.78001403808594,2.5,37.5,259.199951171875,9.4435,1
2002-06-28,300.820007324219,267.929992675781,284.429992675781,293.5,297.450012207031,419.5,100863,9742,5886,1505,49.0000152587891,64.0000152587891,84.25,0.000571999698877335,0.000858001410961151,0.00252500176429749,0.00692000240087509,0.0112570021301508,0.0132550019770861,300.970001220703,8.03001403808594,8.65000915527344,8.20001220703125,8.00001525878906,2.6300048828125,461,2.62001037597656,2.43000793457031,4.80000305175781,6.22000122070312,6.72000122070312,39.300048828125,271.199951171875,0,-1
