date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-10-25,296.820007324219,267.049987792969,281.869995117188,288.02001953125,290.850006103516,402,101535,9687,5880,1537,28.5,64.0000152587891,86.5,0.000405002385377884,0.00109000131487846,0.00137400254607201,0.00444500148296356,0.0079290010035038,0.0129770021885633,297.299987792969,4.77000427246094,1.30000305175781,-4.83999633789062,-7.25999450683594,-6.24000549316406,443,-1.53999328613281,-2.8599853515625,-0.639999389648438,-1.95999145507812,-3.75999450683594,22.39990234375,132.199951171875,0,-1
2001-10-26,297.119995117188,267.820007324219,281.390014648438,288.77001953125,292.470001220703,392.199951171875,101487,9693,5882,1540,35,63.7500152587891,88.25,0.000348001718521118,0.00105400010943413,0.00178800150752068,0.00582000240683556,0.0082900021225214,0.0123270023614168,297.77001953125,8.52000427246094,0.300003051757812,-3.88998413085938,-5.28999328613281,-5.83999633789062,444.699951171875,0.170013427734375,-1.33999633789062,0.95001220703125,2.05000305175781,-0.169998168945312,30.89990234375,189.699951171875,0,-1
2001-10-27,297.299987792969,268.02001953125,281.239990234375,289.570007324219,293.650024414062,400.5,101372,9699,5877,1532,40.5,68.7500152587891,88.5,0.000463001430034637,0.00111900269985199,0.0020890012383461,0.00617200136184692,0.00941500067710876,0.012830002233386,297.890014648438,12.0200042724609,5.95001220703125,1.15000915527344,0.270004272460938,-2.38999938964844,444.5,1.85000610351562,-2.25999450683594,0.100006103515625,2.10000610351562,2.24000549316406,26.5,163.199951171875,0,-1
2001-10-28,295.669982910156,266.970001220703,280.650024414062,287.390014648438,291.350006103516,396.5,101567,9683,5865,1536,63.2500152587891,86.7500152587891,85.25,0.000434000045061111,0.00144300237298012,0.00302900187671185,0.00780200213193893,0.010325001552701,0.0117270015180111,296.549987792969,15.3200073242188,5.90000915527344,-0.80999755859375,-3.90998840332031,-3.03999328613281,442.5,4.87001037597656,-0.80999755859375,-4.25999450683594,-6.50999450683594,-7.69000244140625,19.39990234375,118.699951171875,0,-1
2001-10-29,295.200012207031,266.100006103516,279.850006103516,285.27001953125,289.320007324219,390.699951171875,101825,9665,5858,1548,76.2500152587891,75.7500152587891,80.4900054931641,0.000514000654220581,0.00167600065469742,0.00340500101447105,0.00809700228273869,0.00783700123429298,0.0100600011646748,295.570007324219,20.0000152587891,8.29000854492188,-3.18998718261719,-7.3599853515625,-6.41999816894531,441.699951171875,6.47000122070312,1.60000610351562,-3.3599853515625,-6.8599853515625,-8.16999816894531,22.699951171875,145,0,-1
2001-10-30,295.470001220703,265.489990234375,279.450012207031,286.049987792969,288.850006103516,392,101900,9649,5858,1551,87.0000152587891,87.7500152587891,81.2400054931641,0.000557001680135727,0.00185300223529339,0.00372400134801865,0.00724000111222267,0.00955500081181526,0.0108370017260313,295.549987792969,17.0700073242188,7.40000915527344,-1.43998718261719,-6.55999755859375,-6.41000366210938,442.5,3.72000122070312,0.82000732421875,-0.539993286132812,-3.15998840332031,-4.19000244140625,25.699951171875,158.699951171875,10.949,1
2001-10-31,296.940002441406,265.27001953125,279.549987792969,288.850006103516,291.720001220703,403.199951171875,101820,9662,5883,1560,74.2500152587891,79.7400054931641,83.75,0.000429000705480576,0.0011180005967617,0.00312400236725807,0.00836200080811977,0.0104170013219118,0.0115570016205311,297.070007324219,14.7000122070312,6.45001220703125,0.500015258789062,-3.53999328613281,-4.38999938964844,443.5,-2.53999328613281,1.27000427246094,0.650009155273438,0.350006103515625,-0.839996337890625,22,133.199951171875,1.661,1
2002-10-01,297.549987792969,267.179992675781,280.619995117188,288.230010986328,292.280029296875,381,101283,9660,5840,1514,59.7500152587891,53.7500152587891,72.5,0.000401001423597336,0.00130100175738335,0.0029080007225275,0.00396300107240677,0.0067450013011694,0.00948700122535229,297.880004882812,17.7500152587891,5.98001098632812,1.50001525878906,-0.919998168945312,-2.41999816894531,453,2.35000610351562,-3.78999328613281,-4.13998413085938,-2.88998413085938,-2.06999206542969,34.199951171875,228.199951171875,3.351,1
2002-10-02,297.929992675781,265.720001220703,280.869995117188,287.929992675781,292.530029296875,376.5,101443,9643,5852,1528,50.7500152587891,52.5000152587891,73.5,0.000228002667427063,0.000947002321481705,0.00221100077033043,0.00455800071358681,0.00646800175309181,0.00883700139820576,297.97998046875,14.5500030517578,6.03001403808594,-1.46998596191406,-3.68998718261719,-4.33999633789062,453.300048828125,2.30000305175781,1.10000610351562,-0.569992065429688,-0.639999389648438,-0.5,35.699951171875,233,0.068,1
2002-10-03,298.029998779297,266.52001953125,281.900024414062,289.549987792969,293.27001953125,374,101550,9675,5881,1544,24,56.2500152587891,81.25,0.000153999775648117,0.000483002513647079,0.00109999999403954,0.00488000176846981,0.00769800134003162,0.0104980021715164,298.450012207031,11.2500152587891,4.25001525878906,-1.13999938964844,-3.43998718261719,-4.25,452.5,0.850006103515625,1.50001525878906,-1.21998596191406,0.350006103515625,-0.169998168945312,40.5,271.5,0,-1
2002-10-04,298.320007324219,267.220001220703,282,290.970001220703,294.220001220703,387,101453,9689,5886,1541,30.75,55.5000152587891,87,0.000252000987529755,0.000777002424001694,0.00149600207805634,0.00609300099313259,0.00832000188529491,0.0108500011265278,298.799987792969,9.45001220703125,3.60000610351562,-3.1099853515625,-5.1199951171875,-4.3699951171875,453.800048828125,1.8800048828125,0.8800048828125,-1.46998596191406,-0.269989013671875,-0.0200042724609375,37,246.5,0.719,1
2002-10-05,298.899993896484,266.150024414062,282.070007324219,291.929992675781,295.27001953125,407.800048828125,101298,9688,5877,1533,53.0000152587891,59.7500152587891,86,0.000322002917528152,0.000857003033161163,0.00238400138914585,0.00758800096809864,0.00952300243079662,0.0121300015598536,299.52001953125,10.0300140380859,4.62001037597656,-0.599990844726562,-1.68998718261719,-3.3699951171875,454.300048828125,5.55000305175781,4.25001525878906,1.30000305175781,2.77000427246094,2.40000915527344,33,220.5,0,-1
2002-10-06,296.599975585938,267.200012207031,281.320007324219,288.320007324219,291.700012207031,390.5,101298,9676,5853,1516,60.0000152587891,84.5000152587891,88,0.000454001128673553,0.00115600228309631,0.00294400192797184,0.00822500139474869,0.0106520019471645,0.0126100014895201,297.470001220703,9.78001403808594,5.83000183105469,0.0300140380859375,-1.63999938964844,-1.64999389648438,450.800048828125,9.28001403808594,5.18000793457031,-2.6199951171875,-6.16999816894531,-7.56999206542969,29.300048828125,189,6.4215,1
2002-10-07,296.549987792969,266.070007324219,280.150024414062,286.75,290.400024414062,381,101578,9663,5844,1528,92.2500152587891,81.2500152587891,78.25,0.000753000378608704,0.00160700082778931,0.00412900187075138,0.00698300078511238,0.0092650018632412,0.0115450005978346,296.650024414062,10.0500030517578,3.08000183105469,-5.46998596191406,-7.31999206542969,-6.14999389648438,450.300048828125,8.10000610351562,2.05000305175781,-3.66999816894531,-8.989990234375,-10.5699920654297,28.300048828125,184,0,-1
2002-10-08,296.220001220703,266.230010986328,279.130004882812,285.5,289.100006103516,377.300048828125,101705,9654,5840,1535,36.5,76.5000152587891,83,0.000470001250505447,0.00102899968624115,0.00163200125098228,0.00708500109612942,0.00803800113499165,0.0113230012357235,295.830017089844,10.7800140380859,-0.749984741210938,-10.239990234375,-9.53999328613281,-7.08999633789062,450.300048828125,3.73001098632812,2.1300048828125,-6.93998718261719,-11.9699859619141,-11.6199951171875,32.5,212.199951171875,0.123,1
2002-10-09,296.75,265.820007324219,280.970001220703,286.600006103516,290.130004882812,397.300048828125,101713,9671,5870,1543,52.7500152587891,89.5000152587891,83.5,0.000280000269412994,0.00078200176358223,0.00231900066137314,0.00685000233352184,0.0101100020110607,0.0122650023549795,296.549987792969,3.40000915527344,-4.41999816894531,-10.4399871826172,-11.6199951171875,-9.8699951171875,450.800048828125,2.83000183105469,-2.06999206542969,-3.68998718261719,-9.56999206542969,-10.6999969482422,28.699951171875,183.199951171875,2.218,1
2002-10-10,297.399993896484,266.799987792969,281.799987792969,288.900024414062,291.200012207031,404.300048828125,101510,9668,5872,1533,21,82.7500152587891,88.5,0.00037200003862381,0.000426001846790314,0.000975999981164932,0.00502300076186657,0.0108330007642508,0.013008002191782,297.150024414062,0.530014038085938,-3.65998840332031,-7.88998413085938,-10.1199951171875,-7.97000122070312,451,-4.18998718261719,-1.41999816894531,-0.1199951171875,-4.93998718261719,-8.02000427246094,24.300048828125,154.800048828125,2.096,1
2002-10-11,297.929992675781,268.179992675781,281.549987792969,289.880004882812,292.950012207031,402.5,101205,9666,5861,1515,9.5,68.2500152587891,86.75,0.000386003404855728,0.000452000647783279,0.000508002936840057,0.0047950018197298,0.00949300080537796,0.011658001691103,298.100006103516,-1.41999816894531,-1.38999938964844,-6.13998413085938,-8.56999206542969,-8.16999816894531,452.5,-0.569992065429688,-1.83999633789062,-0.539993286132812,-0.989990234375,-2.72000122070312,28.800048828125,183.199951171875,1.064,1
2002-10-12,298.080017089844,268.350006103516,280.52001953125,291.700012207031,294.400024414062,401.800048828125,101210,9677,5865,1520,18,54.5000152587891,86.5,0.000275000929832458,0.000440001487731934,0.000958003103733063,0.00512800179421902,0.00853300094604492,0.0117030013352633,298.5,6.68000793457031,1.48001098632812,-3.95999145507812,-5.38998413085938,-6.06999206542969,451.300048828125,3.12001037597656,-1.78999328613281,-0.989990234375,-0.249984741210938,-0.69000244140625,28.300048828125,182,0,-1
2002-10-13,297.720001220703,267.700012207031,279.600006103516,289.650024414062,293.070007324219,395.800048828125,101370,9682,5868,1531,30.25,56.2500152587891,85.5,0.000456999987363815,0.00103200227022171,0.00151200219988823,0.00557300075888634,0.00774000212550163,0.0111630018800497,298.320007324219,11.3300018310547,3.43000793457031,-3.38998413085938,-4.68998718261719,-5.39999389648438,449.300048828125,3.8800048828125,-3.76998901367188,-2.739990234375,-1.66999816894531,-2.55000305175781,29.800048828125,188.699951171875,0,-1
2002-10-14,297.429992675781,266.480010986328,279.630004882812,289.850006103516,293.119995117188,391.300048828125,101485,9664,5866,1536,42.5,59.0000152587891,86.75,0.000310000032186508,0.000992000102996826,0.00196200236678123,0.00474500097334385,0.00824000127613544,0.0111680012196302,297.650024414062,14.1500091552734,4.40000915527344,-0.669998168945312,-3.06999206542969,-4.19000244140625,448.300048828125,2.75001525878906,-3.55999755859375,-0.289993286132812,1.08000183105469,0.199996948242188,33,215,0,-1
2002-10-15,297.720001220703,265.799987792969,279.650024414062,289.150024414062,293.25,385.5,101643,9656,5869,1551,45.75,61.0000152587891,83.5,0.000241000205278397,0.000906001776456833,0.0019840020686388,0.00332500226795673,0.00814300216734409,0.0104030016809702,298.070007324219,15.3800048828125,1.3800048828125,-2.78999328613281,-3.58999633789062,-3.31999206542969,449.800048828125,-0.189987182617188,-2.68998718261719,-1.31999206542969,-0.669998168945312,0.199996948242188,35.199951171875,226.5,0,-1
2002-10-16,297.720001220703,264.900024414062,279.720001220703,288.850006103516,292.27001953125,391.300048828125,101548,9648,5854,1541,73.2500152587891,57.7500152587891,82.75,0.000401001423597336,0.00135600194334984,0.00299300067126751,0.00349300168454647,0.00755800120532513,0.0102080013602972,297.929992675781,14.8000030517578,2.10000610351562,-2.83999633789062,-5.15998840332031,-5.56999206542969,449,-1.75999450683594,-2.239990234375,-0.919998168945312,-0.219985961914062,-0.0200042724609375,34,219,0.453,1
2002-10-17,298.179992675781,265.850006103516,280.730010986328,290,294,405,101253,9646,5854,1523,64.5000152587891,56.5000152587891,84.75,0.000290002673864365,0.000936999917030334,0.00281300209462643,0.0055800024420023,0.00795500166714191,0.0125700011849403,298.400024414062,14.9300079345703,7.20001220703125,1.1300048828125,-0.669998168945312,-3.27000427246094,449.300048828125,-0.8699951171875,0.6300048828125,4.27000427246094,4.52000427246094,4.22999572753906,26.5,168.5,0.386,1
2002-10-18,297.97998046875,264.799987792969,281.650024414062,290.950012207031,294.400024414062,401.300048828125,100963,9615,5844,1501,68.2500152587891,64.0000152587891,83.5,0.000435002148151398,0.000769000500440598,0.00276700221002102,0.00732500106096268,0.00957800075411797,0.0121750012040138,298.850006103516,19.4800109863281,14.1800079345703,8.00001525878906,6.18000793457031,0.900009155273438,448.800048828125,3.60000610351562,4.60000610351562,4.60000610351562,5.37001037597656,4.16999816894531,30.800048828125,196.699951171875,3.872,1
2002-10-19,296.399993896484,268.100006103516,283.5,288.679992675781,291.820007324219,382.300048828125,101143,9656,5858,1499,20.75,78.5000152587891,86.5,0.00034700334072113,0.000777002424001694,0.00106600299477577,0.00513200089335442,0.0101400017738342,0.0115500018000603,296.929992675781,10.8000030517578,10.9800109863281,4.15000915527344,0.930007934570312,-2.84999084472656,447,-2.49998474121094,-0.919998168945312,-2.33999633789062,-5.18998718261719,-6.03999328613281,29.800048828125,190,1.9105,1
2002-10-20,296.429992675781,267.780029296875,282.429992675781,288.369995117188,291.900024414062,400.800048828125,101208,9677,5861,1506,58.2500152587891,82.5000152587891,84.25,0.000423002988100052,0.0014210008084774,0.00296900235116482,0.00864000245928764,0.0104500018060207,0.0115300007164478,296.700012207031,15.3500061035156,12.7800140380859,5.62001037597656,1.18000793457031,-1.52000427246094,447.300048828125,0.010009765625,-2.18998718261719,-2.28999328613281,-2.81999206542969,-4.31999206542969,30.5,196.699951171875,0,-1
2002-10-21,295.700012207031,266.950012207031,280.119995117188,286.580017089844,289.970001220703,394,101395,9678,5849,1517,53.5000152587891,89.0000152587891,81,0.000266000628471375,0.00105500221252441,0.00254400074481964,0.00846800208091736,0.0100300014019012,0.0111750010401011,296.279998779297,17.9500122070312,9.97000122070312,-3.71998596191406,-6.66999816894531,-5.06999206542969,445.5,-4.66999816894531,-0.839996337890625,-4.18998718261719,-8.88998413085938,-9.81999206542969,23,140.699951171875,13.582,1
2002-10-22,295.679992675781,266.799987792969,280.450012207031,287.27001953125,290.25,401.300048828125,101445,9677,5858,1524,62.7500152587891,89.2500152587891,85,0.000357002019882202,0.000989001244306564,0.00295200198888779,0.00857300125062466,0.0105280019342899,0.0119150020182133,296.25,19.4700012207031,9.60000610351562,-6.43998718261719,-10.3399963378906,-9.78999328613281,445,1.85000610351562,2.75001525878906,0.530014038085938,-5.03999328613281,-7.6199951171875,22,138.699951171875,18.4575,1
2002-10-23,295.75,267,281.470001220703,287.429992675781,290.179992675781,399.5,101343,9680,5859,1519,47.2500152587891,96.5000152587891,96.75,0.000355999916791916,0.00126800313591957,0.00227200239896774,0.00823000073432922,0.0114900022745132,0.0130130015313625,296.100006103516,14.1800079345703,7.28001403808594,-2.88998413085938,-6.239990234375,-5.72000122070312,445.5,4.10000610351562,5.33000183105469,2.28001403808594,-3.58999633789062,-7.81999206542969,22.5,137.300048828125,0.2605,1
2002-10-24,295.929992675781,266.799987792969,281.070007324219,286.549987792969,289.25,393.300048828125,101598,9685,5867,1533,51.5000152587891,100.000015258789,98.75,0.000417999923229218,0.000982001423835754,0.00243800133466721,0.00676200166344643,0.0112450011074543,0.0123300012201071,295.529998779297,17.9000091552734,7.97000122070312,-3.739990234375,-8.68998718261719,-7.44999694824219,447.300048828125,6.00001525878906,2.65000915527344,-1.6199951171875,-8.01998901367188,-11.0899963378906,26,162,0.075,1
2002-10-25,296.429992675781,266.320007324219,280.780029296875,287.650024414062,290.070007324219,388.800048828125,101748,9681,5876,1548,50.0000152587891,76.7500152587891,93.25,0.000279001891613007,0.000765003263950348,0.00228200107812881,0.00545000098645687,0.0092920009046793,0.0119800008833408,296.25,18.8500061035156,10.8300018310547,-0.169998168945312,-6.50999450683594,-7.739990234375,448.5,5.48001098632812,-1.8699951171875,-3.13998413085938,-5.01998901367188,-6.34999084472656,28,171.800048828125,0,-1
