date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-11-27,293.149993896484,262.52001953125,276.820007324219,281.820007324219,285.350006103516,342,102210,9586,5813,1561,13,79.7400054931641,77.25,0.000123001635074615,0.000211000442504883,0.000440999865531921,0.00130500271916389,0.00653700157999992,0.00869500078260899,293.100006103516,12.6500091552734,2.85000610351562,-2.22999572753906,-7.25999450683594,-7.36000061035156,428,-0.939987182617188,-1.45999145507812,0.550003051757812,-1.50999450683594,-2.06999206542969,33.199951171875,192.699951171875,0,-1
2001-11-28,294.399993896484,266.650024414062,276.350006103516,284.070007324219,288.150024414062,355.199951171875,101810,9642,5813,1542,14.75,60.0000152587891,82.5,0.000132001936435699,0.000299002975225449,0.000676002353429794,0.0026600006967783,0.00570200197398663,0.00851200148463249,294.220001220703,17.5000152587891,1.25001525878906,-0.709991455078125,-4.00999450683594,-4.30999755859375,429,0.170013427734375,3.8900146484375,3.90000915527344,4.22000122070312,4.52000427246094,32.699951171875,191.199951171875,0,-1
2001-11-29,295.02001953125,267.900024414062,277.320007324219,285.970001220703,291.170013427734,369.699951171875,101572,9667,5824,1532,14,64.5000152587891,79.9900054931641,0.000128000974655151,0.000350002199411392,0.000730000436306,0.00373500213027,0.00699400156736374,0.00894000194966793,295.470001220703,23.9700012207031,6.42001342773438,2.72000122070312,1.25001525878906,-0.259994506835938,429.5,-3.05999755859375,-0.80999755859375,1.3800048828125,3.79000854492188,3.69999694824219,29.199951171875,170.699951171875,0,-1
2001-11-30,293.470001220703,269.100006103516,277.470001220703,285.799987792969,289.75,377.5,101572,9659,5834,1525,14.25,75.0000152587891,89.5,0.000199001282453537,0.000420000404119492,0.000803001224994659,0.00585200078785419,0.0080300010740757,0.00954500213265419,294.049987792969,26.4200134277344,6.97000122070312,-0.459991455078125,-3.65998840332031,-4.08999633789062,426.5,-4.03999328613281,2.47000122070312,0.930007934570312,-1.3599853515625,-3.72000122070312,24.699951171875,145,0,-1
2002-11-01,293.320007324219,268.650024414062,277.929992675781,284.650024414062,287.77001953125,374,101763,9682,5851,1537,8.5,83.7500152587891,87.25,0.000140000134706497,0.000293999910354614,0.000463001430034637,0.00717000104486942,0.00834000110626221,0.010180002078414,294.200012207031,22.5000152587891,11.4000091552734,-1.53999328613281,-5.75999450683594,-4.94999694824219,439.800048828125,-0.769989013671875,-1.28999328613281,-6.96998596191406,-10.4699859619141,-10.4199981689453,29.300048828125,179,2.53,1
2002-11-02,293.080017089844,268.880004882812,276.5,281.950012207031,286.179992675781,344.300048828125,102070,9665,5846,1550,15.25,72.2500152587891,76.75,0.000159002840518951,0.000353001058101654,0.000843003392219543,0.00483000092208385,0.00599800236523151,0.00872500240802765,293.429992675781,26.1800079345703,13.2500152587891,-0.29998779296875,-4.80999755859375,-5.22000122070312,438,0.0600128173828125,-2.83999633789062,-5.489990234375,-7.18998718261719,-7.55000305175781,33,202.199951171875,2.8465,1
2002-11-03,292.570007324219,267.820007324219,274.950012207031,280.230010986328,285.150024414062,321,102300,9652,5829,1558,31,57.2500152587891,64,0.000222001224756241,0.00102199986577034,0.00159200094640255,0.00204500183463097,0.00419300235807896,0.00751300156116486,292.5,30.1500091552734,13.6000061035156,1.43000793457031,-2.13998413085938,-3.31999206542969,437.800048828125,2.08000183105469,-3.66999816894531,-7.70999145507812,-7.989990234375,-7.16999816894531,38,235.199951171875,0,-1
2002-11-04,292.149993896484,267.480010986328,276.799987792969,279.900024414062,283.720001220703,345.800048828125,102395,9659,5837,1562,34,49.5000152587891,75.5,0.000285003334283829,0.0010640025138855,0.00169400125741959,0.00074000284075737,0.00350300222635269,0.00797500088810921,291.429992675781,22.6500091552734,6.40000915527344,-5.00999450683594,-7.18998718261719,-5.77000427246094,437,-1.56999206542969,-4.81999206542969,-5.46998596191406,-6.96998596191406,-7.13999938964844,37,234.199951171875,0,-1
2002-11-05,294.27001953125,266.75,278.780029296875,281.570007324219,285.75,358.5,102180,9658,5853,1559,51.2500152587891,75.0000152587891,80.5,0.000308003276586533,0.00110100209712982,0.00241700187325478,0.000888001173734665,0.0060730017721653,0.00952300243079662,293.400024414062,20.0300140380859,1.80000305175781,-8.03999328613281,-10.3199920654297,-8.69999694824219,439.300048828125,0.550003051757812,-0.889999389648438,0.6300048828125,-2.53999328613281,-2.24000549316406,34.199951171875,210.699951171875,0,-1
2002-11-06,295.700012207031,265.200012207031,279.5,284.5,289.049987792969,382,101968,9661,5864,1559,58.2500152587891,75.2500152587891,80.25,0.000128000974655151,0.000932000577449799,0.00242100097239017,0.00279300101101398,0.00739300064742565,0.0107880011200905,295.679992675781,17.6300048828125,4.17001342773438,-4.28999328613281,-9.33999633789062,-9.3699951171875,441.5,2.50001525878906,1.1300048828125,1.73001098632812,0.910003662109375,0.1300048828125,26.300048828125,158,0,-1
2002-11-07,295.970001220703,265.77001953125,278.780029296875,287.049987792969,291.549987792969,379.800048828125,101748,9676,5851,1553,28.5,65.7500152587891,83.75,0.000146001577377319,0.000619001686573028,0.00119500234723091,0.00329200178384781,0.00764800235629082,0.00922300107777119,296.600006103516,25.2300109863281,9.30000305175781,0.6300048828125,-2.88998413085938,-4.94000244140625,441.300048828125,4.50001525878906,-0.939987182617188,-0.969985961914062,-0.1199951171875,-1.25,26.5,159.199951171875,0,-1
2002-11-08,293.470001220703,265.5,278.100006103516,284.179992675781,287.799987792969,365,102085,9642,5836,1555,16.5,49.2500152587891,79.5,0.000214003026485443,0.000658001750707626,0.000711999833583832,0.00167300179600716,0.004873001947999,0.00867500156164169,293.970001220703,24.6300048828125,9.1300048828125,-1.01998901367188,-5.13998413085938,-6.58999633789062,439.300048828125,0.110000610351562,-8.63998413085938,-9.53999328613281,-9.63998413085938,-8.81999206542969,31.5,192.699951171875,0,-1
2002-11-09,291.820007324219,263.600006103516,279.380004882812,283.150024414062,283.77001953125,381.300048828125,102198,9619,5838,1549,32.25,26.75,83.5,0.000107999891042709,0.000688999891281128,0.00119199976325035,0.000605002045631409,0.00229000113904476,0.00814000144600868,291.150024414062,23.1000061035156,4.92001342773438,-3.13998413085938,-5.70999145507812,-7.1199951171875,437.300048828125,-4.88998413085938,-6.46998596191406,-4.31999206542969,-4.13998413085938,-4.16999816894531,26,159,0,-1
2002-11-10,294.950012207031,264.030029296875,279.570007324219,285.600006103516,287.450012207031,392.800048828125,101933,9653,5855,1549,44.5,62.2500152587891,78.25,0.000134002417325974,0.000637002289295197,0.00170800089836121,0.00204800069332123,0.00655800104141235,0.0100850015878677,294.5,24.8300018310547,7.58000183105469,1.05000305175781,-2.13998413085938,-2.8699951171875,439.800048828125,0.010009765625,3.10000610351562,3.30000305175781,3.23001098632812,2.8699951171875,23.800048828125,145,0,-1
2002-11-11,296.700012207031,265.230010986328,279.549987792969,286.470001220703,291.429992675781,385.800048828125,101715,9674,5865,1548,44,76.0000152587891,78.5,0.000295002013444901,0.000869002193212509,0.00184300169348717,0.00519300065934658,0.00850500166416168,0.0109230019152164,296.850006103516,23.7800140380859,11.3000030517578,4.02000427246094,1.05000305175781,-0.0699920654296875,439.300048828125,-0.739990234375,4.00001525878906,2.55000305175781,3.55000305175781,1.85000610351562,26.300048828125,155.699951171875,0,-1
2002-11-12,296,265.650024414062,281.100006103516,287.200012207031,291.350006103516,372.5,101523,9670,5854,1532,54.7500152587891,62.7500152587891,82,0.000285003334283829,0.00138300284743309,0.00237500108778477,0.00389800220727921,0.00737500190734863,0.00934300199151039,296.299987792969,22.9800109863281,10.1500091552734,1.55000305175781,-1.03999328613281,-2.81999206542969,439.5,-0.939987182617188,2.40000915527344,-1.1199951171875,-2.3699951171875,-2.64999389648438,34.199951171875,207,0,-1
2002-11-13,296.200012207031,266.650024414062,279.25,287.780029296875,291.75,386.300048828125,101238,9650,5832,1508,62.2500152587891,63.2500152587891,85,0.000256001949310303,0.0016190018504858,0.00287600234150887,0.00612900219857693,0.00771800242364407,0.00984500162303448,296.200012207031,25.9500122070312,11.0300140380859,2.3800048828125,-1.80999755859375,-4.14999389648438,437.800048828125,-0.669998168945312,0.680007934570312,3.35000610351562,2.48001098632812,-0.220001220703125,22.300048828125,132.199951171875,0,-1
2002-11-14,296.320007324219,268.049987792969,283.049987792969,289.070007324219,292.369995117188,393,100963,9667,5851,1485,42.25,64.2500152587891,82.5,0.00034400075674057,0.00140900164842606,0.002190001308918,0.00525800138711929,0.00852800160646439,0.0117480009794235,296.850006103516,25.5,16.1500091552734,9.28001403808594,4.77000427246094,0.32000732421875,436.300048828125,3.03001403808594,2.98001098632812,4.22000122070312,3.85000610351562,1.90000915527344,24.800048828125,143.199951171875,0,-1
2002-11-15,295,268.049987792969,282.049987792969,288.5,291.320007324219,395.300048828125,101163,9668,5855,1502,40.75,81.5000152587891,87.75,0.000136002898216248,0.000897001475095749,0.00211800076067448,0.00701300241053104,0.0103730019181967,0.0122350007295609,295.970001220703,23.8300018310547,16.4700012207031,4.92001342773438,-0.439987182617188,-3.83999633789062,433.300048828125,7.60000610351562,6.75001525878906,2.3800048828125,-1.88999938964844,-3.97000122070312,21.199951171875,122.800048828125,1.032,1
2002-11-16,293.279998779297,266.950012207031,279.950012207031,285.600006103516,288.549987792969,374.300048828125,101610,9657,5850,1526,42,91.0000152587891,94.5,0.000211000442504883,0.00104300305247307,0.00201600231230259,0.00723300129175186,0.00961000099778175,0.0110930018126965,294,26.3300018310547,14.3800048828125,0.810012817382812,-4.6199951171875,-5.59999084472656,431,12.4300079345703,4.25001525878906,-0.789993286132812,-7.00999450683594,-10.4100036621094,18.699951171875,106.5,5.056,1
2002-11-17,292.52001953125,264.970001220703,278.380004882812,284.380004882812,286.450012207031,372,102080,9628,5846,1554,48.0000152587891,79.2500152587891,85.25,0.000168003141880035,0.000902000814676285,0.00195200182497501,0.00417800061404705,0.00771800242364407,0.00956800207495689,292.950012207031,27.3000030517578,9.87001037597656,-3.75999450683594,-6.989990234375,-6.19999694824219,432.5,9.80000305175781,2.8800048828125,-4.80999755859375,-9.8699951171875,-10.5999908447266,28,170,0.1465,1
2002-11-18,292.599975585938,263.030029296875,275.850006103516,282.700012207031,284.820007324219,383.300048828125,102280,9600,5830,1565,77.2500152587891,79.5000152587891,86.75,8.80025327205658e-05,0.000953000038862228,0.00271900184452534,0.00573000125586987,0.00693500228226185,0.00881300121545792,292.220001220703,24.2700042724609,6.43000793457031,-7.83999633789062,-10.9699859619141,-10.2700042724609,432.300048828125,10.7300109863281,4.80000305175781,-1.58999633789062,-7.83999633789062,-8.8699951171875,15,83,0.4705,1
2002-11-19,294.349975585938,263.970001220703,277.880004882812,285.450012207031,287.179992675781,383.300048828125,102050,9646,5853,1557,71.0000152587891,83.2500152587891,90.75,0.00011100247502327,0.000862002372741699,0.00272400118410587,0.00670800171792507,0.00873800180852413,0.0103830005973577,293.799987792969,20.2500152587891,6.33000183105469,-5.91999816894531,-11.4199981689453,-10.3999938964844,435,8.05000305175781,5.00001525878906,2.85000610351562,-1.43998718261719,-3.69999694824219,23.800048828125,135.300048828125,9.829,1
2002-11-20,295.720001220703,265.850006103516,279.650024414062,288.25,291.350006103516,392.5,101765,9689,5875,1553,52.7500152587891,86.0000152587891,89,0.000121001154184341,0.000701002776622772,0.00229200161993504,0.00715800188481808,0.010818000882864,0.013068001717329,296.299987792969,15.8200073242188,6.53001403808594,-2.43998718261719,-7.63998413085938,-8.22000122070312,436.5,6.95001220703125,3.77000427246094,3.65000915527344,1.6300048828125,-2.3699951171875,24.5,142,0.273,1
2002-11-21,294.679992675781,266.150024414062,280.220001220703,287.450012207031,290.350006103516,390.5,101598,9674,5861,1539,34.75,95.5000152587891,93.25,0.00027799978852272,0.000896003097295761,0.00156700238585472,0.00474000163376331,0.0113800019025803,0.0128850024193525,295.75,16.1300048828125,6.40000915527344,-0.889999389648438,-3.80999755859375,-2.49000549316406,433.800048828125,6.33000183105469,-0.499984741210938,-1.239990234375,-4.33999633789062,-6.94999694824219,20.199951171875,115,0.3215,1
2002-11-22,294.119995117188,263.780029296875,279.400024414062,286.530029296875,289.280029296875,372.800048828125,101540,9628,5819,1524,36.25,82.0000152587891,90.25,9.40002501010895e-05,0.000599000602960587,0.00135200098156929,0.00474000163376331,0.00917700119316578,0.0115780010819435,294.900024414062,20.5000152587891,9.80000305175781,-3.739990234375,-8.40998840332031,-7.5,433,5.82000732421875,-1.28999328613281,-2.63998413085938,-7.6099853515625,-9.30000305175781,25.5,144.5,0,-1
2002-11-23,292.570007324219,262.820007324219,277.150024414062,284.220001220703,287.5,361.300048828125,101503,9575,5769,1505,21.75,78.0000152587891,87.75,8.20010900497437e-05,0.000300001353025436,0.000777002424001694,0.00387300178408623,0.00754300132393837,0.00927300192415714,293.350006103516,22.5800018310547,8.55000305175781,-1.43998718261719,-5.28999328613281,-5.25,432.300048828125,-2.31999206542969,-4.45999145507812,-5.71998596191406,-8.08999633789062,-9.91999816894531,24.800048828125,137.199951171875,0,-1
2002-11-24,291.049987792969,262.700012207031,275.530029296875,279.679992675781,284.450012207031,342.5,101660,9526,5752,1502,20.25,78.7500152587891,87,0.000101000070571899,0.000346001237630844,0.00069500133395195,0.00352300144731998,0.00560500100255013,0.00823800079524517,291.350006103516,21.2300109863281,7.03001403808594,0.0800018310546875,-1.56999206542969,-0.889999389648438,430,-2.239990234375,-3.739990234375,-10.4399871826172,-12.1599884033203,-12.5200042724609,26.699951171875,151,1.873,1
2002-11-25,290.399993896484,264.049987792969,273.950012207031,277.650024414062,282.780029296875,318.5,102075,9557,5758,1531,27,82.2500152587891,77.5,0.000208999961614609,0.00064300000667572,0.00108300149440765,0.00176200084388256,0.00506800226867199,0.0075830016285181,290.52001953125,29.8500061035156,9.87001037597656,-0.269989013671875,-3.1199951171875,-3.47999572753906,427.300048828125,-1.03999328613281,-5.83999633789062,-6.96998596191406,-8.53999328613281,-9.47000122070312,33.199951171875,192.5,0.325,1
2002-11-26,290.299987792969,265.470001220703,274.350006103516,278.179992675781,282.5,318.300048828125,102435,9608,5793,1558,38.5,58.5000152587891,71.25,0.000341001898050308,0.00105100125074387,0.00164700113236904,0.00144300237298012,0.00371700152754784,0.00686000101268291,290.179992675781,30.5200042724609,13.7800140380859,0.100006103515625,-3.63998413085938,-4.95999145507812,427.300048828125,-5.08999633789062,-4.93998718261719,-6.90998840332031,-7.25999450683594,-7.64999389648438,36,216,0,-1
2002-11-27,291.119995117188,265.400024414062,275.25,280.630004882812,283.25,372.300048828125,102358,9630,5820,1559,59.7500152587891,61.5000152587891,77,0.000311002135276794,0.00181700102984905,0.0025320015847683,0.00421000085771084,0.00469300150871277,0.00759800150990486,290.570007324219,28.5800018310547,12.3500061035156,0.310012817382812,-5.41999816894531,-6.08999633789062,428.5,-0.139999389648438,-2.03999328613281,-0.8699951171875,-2.01998901367188,-3.97000122070312,19.199951171875,110.5,0,-1
2002-11-28,292.77001953125,262.799987792969,276.380004882812,282.630004882812,286.030029296875,380.300048828125,102120,9594,5820,1555,94.0000152587891,89.7500152587891,87.25,0.000273000448942184,0.00159100070595741,0.00327700190246105,0.00653000175952911,0.0077850017696619,0.00881000235676765,292.549987792969,25.8500061035156,11.4500122070312,0.980010986328125,-4.43998718261719,-4.78999328613281,430.800048828125,5.45001220703125,0.230010986328125,2.85000610351562,2.40000915527344,0.979995727539062,14,77,4.684,1
