date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2001-12-26,287.820007324219,262.619995117188,274,275.27001953125,279.600006103516,324.699951171875,102797,9547,5791,1575,10.25,78.0000152587891,83.5,0.000200003385543823,0.000180002301931381,0.000360000878572464,0.00120000168681145,0.00406700186431408,0.0060770008713007,287.52001953125,25.4000091552734,9.29000854492188,-1.20999145507812,-3.63998413085938,-3.22000122070312,409.699951171875,-3.20999145507812,-4.58999633789062,-2.17999267578125,-4.40998840332031,-6.66999816894531,29.699951171875,165.699951171875,0,-1
2001-12-27,288.450012207031,263.489990234375,272.799987792969,276.27001953125,281.070007324219,330.699951171875,102715,9552,5793,1577,22.25,82.0000152587891,78.2400054931641,0.000326000154018402,0.0007610023021698,0.000802002847194672,0.000570002943277359,0.00456500239670277,0.00670000165700912,289.02001953125,27.9500122070312,8.45001220703125,-0.909988403320312,-3.18998718261719,-4.56999206542969,410.699951171875,0.100006103515625,-0.669998168945312,-1.80999755859375,-4.30999755859375,-5.70999145507812,27,154.199951171875,0,-1
2001-12-28,287.200012207031,261.869995117188,270.619995117188,276.75,280.650024414062,321.699951171875,102535,9489,5757,1555,11.25,76.0000152587891,81.2400054931641,0.00011800229549408,0.000153001397848129,0.00035800039768219,0.00276000238955021,0.00438200123608112,0.00601700134575367,287.989990234375,30.8700103759766,8.62001037597656,0.350006103515625,-3.18998718261719,-4.47000122070312,409.199951171875,4.37001037597656,1.45001220703125,-1.95999145507812,-6.03999328613281,-8.52000427246094,26.89990234375,150.199951171875,0.115,1
2001-12-29,286.570007324219,260.420013427734,272.220001220703,277.170013427734,279.140014648438,317.199951171875,102352,9466,5734,1536,12,33.5,71.5,0.000130001455545425,0.000167001038789749,0.000342000275850296,0.00078200176358223,0.00199000164866447,0.0054170023649931,286.799987792969,33.7000122070312,12.3200073242188,3.49000549316406,-1.15998840332031,-1.58999633789062,407.5,-1.80999755859375,-1.20999145507812,-4.6099853515625,-6.43998718261719,-5.78999328613281,29.699951171875,170.39990234375,0,-1
2001-12-30,287.849975585938,260.900024414062,272.350006103516,279.070007324219,280.450012207031,338.5,102220,9469,5742,1532,18,21,70.5,0.000174000859260559,0.00044800341129303,0.000538002699613571,0.00131500139832497,0.00149200111627579,0.0057120006531477,287.5,32.3400115966797,10.0200042724609,-0.589996337890625,-5.68998718261719,-5.53999328613281,411,1.20001220703125,2.45001220703125,-1.55999755859375,-3.00999450683594,-3.22000122070312,27,156.699951171875,0,-1
2001-12-31,290.970001220703,259.75,272.200012207031,281.850006103516,285.350006103516,330,101920,9508,5734,1531,17,54.7500152587891,75.9900054931641,0.000300001353025436,0.000268001109361649,0.000463999807834625,0.00309900194406509,0.00449500232934952,0.00621700100600719,291.119995117188,33.1700134277344,13.8700103759766,3.84001159667969,-0.709991455078125,-0.720001220703125,411.5,1.45001220703125,3.04000854492188,0.420013427734375,1.20001220703125,0.290008544921875,28.5,163.199951171875,0.374,1
2002-12-01,293.849975585938,263.679992675781,277.320007324219,285.179992675781,287.130004882812,381,101855,9581,5819,1541,27.25,70.2500152587891,80,0.000123001635074615,0.000338003039360046,0.00101200118660927,0.00637300126254559,0.00722300074994564,0.00938500091433525,293.799987792969,17.9300079345703,7.78001403808594,-0.1199951171875,-6.03999328613281,-7.22000122070312,429,-0.1199951171875,0.0600128173828125,0.1300048828125,-1.78999328613281,-3.3699951171875,22.300048828125,127,0,-1
2002-12-02,295.200012207031,265.52001953125,278.820007324219,287.179992675781,289.200012207031,392.5,101805,9642,5854,1551,31.25,75.5000152587891,77.25,0.000218000262975693,0.000289000570774078,0.00134000182151794,0.0066280011087656,0.00887300074100494,0.0100470017641783,295.619995117188,18.9000091552734,10.0800018310547,2.45001220703125,-3.53999328613281,-6.19000244140625,429.800048828125,-4.41999816894531,1.50001525878906,3.60000610351562,3.6300048828125,2.3800048828125,19.300048828125,108.5,0,-1
2002-12-03,295.700012207031,266.369995117188,279.150024414062,288.280029296875,291.679992675781,388.300048828125,101633,9649,5868,1547,17.5,75.5000152587891,90.25,0.000246003270149231,0.00034400075674057,0.000804003328084946,0.00570500083267689,0.00950800068676472,0.0107700023800135,296.220001220703,19.4500122070312,9.28001403808594,4.55000305175781,1.85000610351562,-0.569992065429688,430,6.03001403808594,3.6300048828125,3.73001098632812,4.6300048828125,4.1199951171875,25,144.300048828125,0,-1
2002-12-04,294.849975585938,266.27001953125,278.869995117188,288.530029296875,291.929992675781,384,101710,9634,5863,1548,9.75,79.7500152587891,93.5,0.000130999833345413,0.000207003206014633,0.000442001968622208,0.00482000224292278,0.0102050006389618,0.0120650008320808,295.600006103516,20.2500152587891,8.55000305175781,2.80000305175781,-0.599990844726562,-2.94999694824219,430.300048828125,1.28001403808594,3.08000183105469,2.90000915527344,1.6300048828125,-1.47000122070312,23.800048828125,135.300048828125,0,-1
2002-12-05,295.779998779297,264.950012207031,278.700012207031,289.400024414062,292.900024414062,374.5,101660,9642,5867,1550,16,61.2500152587891,91.5,0.000102002173662186,0.000204000622034073,0.000655002892017365,0.00421000085771084,0.00827800109982491,0.010545002296567,296.299987792969,19.6200103759766,10.4300079345703,4.37001037597656,2.02000427246094,-0.25,431.300048828125,1.52587890625e-05,0.830001831054688,2.25001525878906,3.83000183105469,2.27999877929688,28,156.300048828125,0,-1
2002-12-06,295.700012207031,265.119995117188,278.580017089844,289.970001220703,294,384.5,101623,9632,5864,1550,21.5,56.7500152587891,95.75,0.000137001276016235,0.000292003154754639,0.000897999852895737,0.0050980020314455,0.00798500142991543,0.00946000218391418,296.070007324219,19.8500061035156,11.6300048828125,4.10000610351562,2.85000610351562,-0.800003051757812,432,1.25001525878906,-0.819992065429688,2.40000915527344,3.58000183105469,1.85000610351562,28.800048828125,164.300048828125,0,-1
2002-12-07,293.470001220703,264.320007324219,278.52001953125,287.950012207031,291.5,385,101648,9623,5846,1541,23.25,79.2500152587891,90.75,0.000280000269412994,0.000493001192808151,0.000908002257347107,0.0064030010253191,0.00971000082790852,0.0107730012387037,295.650024414062,23.0800018310547,11.2800140380859,2.30000305175781,-0.469985961914062,-3.55999755859375,429,0.310012817382812,0.70001220703125,0.530014038085938,-1.83999633789062,-4.69000244140625,22.5,125.800048828125,0,-1
2002-12-08,288.880004882812,264.850006103516,277.100006103516,279.820007324219,282.570007324219,356.800048828125,102218,9591,5818,1545,19,96.5000152587891,91,0.000270001590251923,0.00045500323176384,0.000771000981330872,0.00646800175309181,0.00695500150322914,0.00782500207424164,290.299987792969,27.4500122070312,14.3000030517578,0.3800048828125,-2.96998596191406,-3.08999633789062,424,2.83000183105469,3.58000183105469,-5.83999633789062,-12.0199890136719,-14.1900024414062,21,113.5,0.882,1
2002-12-09,287.849975585938,262.350006103516,274.049987792969,274.850006103516,278.820007324219,332.300048828125,102548,9542,5767,1551,21.5,79.5000152587891,89.25,0.000207003206014633,0.000393003225326538,0.000713001936674118,0.00266300141811371,0.00404300168156624,0.00609000213444233,287.75,33.2000122070312,14.0500030517578,-1.09999084472656,-4.1199951171875,-3.56999206542969,423,1.52587890625e-05,-2.81999206542969,-8.96998596191406,-11.989990234375,-12.8699951171875,24.800048828125,138.800048828125,1.1315,1
2002-12-10,288.75,262.230010986328,272.600006103516,276.049987792969,279.080017089844,336,102505,9528,5759,1551,15.75,61.2500152587891,87.25,0.00030900165438652,0.000321000814437866,0.000523000955581665,0.00117000192403793,0.00336000137031078,0.00589500181376934,287.77001953125,28.3800048828125,7.32000732421875,-2.56999206542969,-5.50999450683594,-4.89999389648438,424.5,-2.28999328613281,-3.26998901367188,-3.78999328613281,-5.81999206542969,-7.3699951171875,28.5,157.300048828125,0,-1
2002-12-11,290.599975585938,262.549987792969,272.830017089844,280.100006103516,283.429992675781,357.800048828125,102300,9546,5786,1555,47.7500152587891,81.7500152587891,81.5,0.000342000275850296,0.000793002545833588,0.00160800106823444,0.00383800081908703,0.00598300062119961,0.00750500150024891,291.029998779297,34.3500061035156,14.2000122070312,0.600006103515625,-4.489990234375,-5.16999816894531,425.800048828125,6.53001403808594,3.82000732421875,4.65000915527344,0.800003051757812,-1.75,23.800048828125,137.800048828125,0,-1
2002-12-12,289.880004882812,261.350006103516,273.929992675781,279,281.900024414062,346.5,102705,9548,5802,1581,13,74.5000152587891,87.25,0.000238999724388123,0.000230003148317337,0.000387001782655716,0.0021670013666153,0.00514800101518631,0.00724000111222267,290.119995117188,32.0800018310547,11.4800109863281,0.3800048828125,-2.81999206542969,-2.5,425,1.35000610351562,-1.91999816894531,-4.83999633789062,-9.41999816894531,-11.1900024414062,26.800048828125,151,7.706,1
2002-12-13,291.130004882812,260.470001220703,276.5,277.679992675781,281.470001220703,344.300048828125,102890,9558,5831,1595,10.5,72.7500152587891,85.5,0.000120002776384354,0.000211000442504883,0.000304002314805984,0.000585000962018967,0.00453000143170357,0.00722500123083591,290.100006103516,18.6000061035156,2.55000305175781,-6.33999633789062,-8.88998413085938,-7.06999206542969,426,2.35000610351562,-5.239990234375,-4.45999145507812,-7.08999633789062,-7.77000427246094,26.300048828125,147.5,0.202,1
2002-12-14,292.649993896484,259.280029296875,276.150024414062,280.030029296875,284.320007324219,351,102585,9532,5820,1587,25.75,86.5000152587891,83.75,0.000164002180099487,0.000352002680301666,0.000670000910758972,0.000535000115633011,0.00626800209283829,0.00846300087869167,292.320007324219,16.7000122070312,0.360000610351562,-4.93998718261719,-8.65998840332031,-9.03999328613281,426.800048828125,2.6300048828125,1.95001220703125,3.10000610351562,0.280014038085938,-0.6300048828125,26.300048828125,148.5,0,-1
2002-12-15,293.869995117188,260.27001953125,276.400024414062,283.549987792969,288.470001220703,356.5,102260,9525,5825,1576,10.5,73.0000152587891,78.5,0.000222001224756241,0.000197000801563263,0.000297002494335175,0.00277800112962723,0.00666800141334534,0.00927000120282173,294.100006103516,25.3200073242188,9.10000610351562,1.22000122070312,-2.33999633789062,-2.91999816894531,425.800048828125,5.55000305175781,0.3800048828125,1.60000610351562,2.10000610351562,1.80000305175781,27.5,151.800048828125,0,-1
2002-12-16,293.200012207031,259.900024414062,276.630004882812,285.429992675781,289.630004882812,354,102183,9514,5827,1573,30.75,64.2500152587891,88.5,0.000182002782821655,0.000350002199411392,0.000829000025987625,0.00272500142455101,0.00670300237834454,0.00854800082743168,293.950012207031,17.8500061035156,8.28001403808594,0.580001831054688,-2.6199951171875,-4.09999084472656,426,2.85000610351562,0.330001831054688,-1.76998901367188,-2.91999816894531,-3.06999206542969,31,176.5,0,-1
2002-12-17,294.380004882812,262.179992675781,277.220001220703,286.619995117188,289.619995117188,367.800048828125,102035,9532,5837,1565,18.75,66.5000152587891,90.5,0.000114999711513519,0.000237002968788147,0.000600002706050873,0.00454800203442574,0.00748000107705593,0.00991500169038773,294.070007324219,18.0500030517578,11.9800109863281,3.58000183105469,-3.26998901367188,-5.77000427246094,425.800048828125,4.87001037597656,1.31001281738281,4.42001342773438,4.1300048828125,0.300003051757812,29.5,168,0.259,1
2002-12-18,295.070007324219,260.950012207031,279.869995117188,288.400024414062,292.650024414062,387,101558,9541,5827,1539,33.5,71.0000152587891,90,0.000258002430200577,0.00034700334072113,0.00100400298833847,0.00544800236821175,0.00899000093340874,0.0110100023448467,295.619995117188,18.5300140380859,10.0300140380859,5.45001220703125,2.00001525878906,-1.91999816894531,426.300048828125,6.00001525878906,10.3000030517578,8.65000915527344,8.45001220703125,2.60000610351562,22.800048828125,127.5,0,-1
2002-12-19,293.049987792969,260.720001220703,277.450012207031,286.429992675781,289.850006103516,378.5,101515,9510,5795,1524,33.5,83.2500152587891,90.75,0.000274002552032471,0.000529002398252487,0.000968001782894135,0.00631300173699856,0.00930300168693066,0.0108100008219481,294.150024414062,22.3500061035156,15.4000091552734,4.58000183105469,-0.969985961914062,-3.97000122070312,423.300048828125,12.5800018310547,6.00001525878906,1.93000793457031,-1.6199951171875,-5.99000549316406,24.5,137.5,24.1915,1
2002-12-20,293.399993896484,260.220001220703,277.549987792969,286.380004882812,289.52001953125,386,101305,9510,5781,1508,86.0000152587891,86.0000152587891,91.25,0.00043800100684166,0.0012350007891655,0.00245900079607964,0.00656000152230263,0.00954300165176392,0.0112150013446808,294.130004882812,17.8000030517578,8.98001098632812,0.3800048828125,-4.01998901367188,-5.25,424,9.58000183105469,3.93000793457031,3.25001525878906,1.80000305175781,-2.6199951171875,16.5,87,9.559,1
2002-12-21,292.429992675781,261.470001220703,276.380004882812,285,288.470001220703,374.800048828125,101423,9501,5768,1508,62.2500152587891,86.5000152587891,91,0.000192999839782715,0.000708002597093582,0.00200600177049637,0.00618500076234341,0.00878000073134899,0.00995800085365772,293.299987792969,24.2800140380859,8.83000183105469,-0.669998168945312,-3.739990234375,-3.52000427246094,424,10.4800109863281,3.55000305175781,-2.01998901367188,-5.31999206542969,-7.69000244140625,19.800048828125,110.800048828125,11.45,1
2002-12-22,292.179992675781,262.369995117188,274.200012207031,283.470001220703,286.369995117188,359,101750,9520,5768,1526,7.75,72.0000152587891,82,0.000238001346588135,0.000289000570774078,0.000261001288890839,0.00440500117838383,0.00659300200641155,0.00790000148117542,292.5,30.0500030517578,11.2500152587891,-2.93998718261719,-7.06999206542969,-5.78999328613281,423.300048828125,1.03001403808594,3.53001403808594,-1.66999816894531,-6.25999450683594,-8.44000244140625,26.5,149.800048828125,0.6885,1
2002-12-23,291.849975585938,262.880004882812,274.179992675781,283,286.920013427734,348.300048828125,101848,9535,5788,1535,16.75,72.2500152587891,81.5,0.000446002930402756,0.000583000481128693,0.000583000481128693,0.00484300218522549,0.00638500228524208,0.0078400019556284,292.429992675781,33.8000030517578,14.1300048828125,-0.939987182617188,-4.68998718261719,-4.55999755859375,422.5,3.48001098632812,3.1300048828125,-0.919998168945312,-4.68998718261719,-7.05000305175781,26.800048828125,151.800048828125,0,-1
2002-12-24,291.720001220703,263.179992675781,274.470001220703,283.179992675781,286.830017089844,357.5,101915,9539,5789,1538,18,87.7500152587891,84.25,0.000428002327680588,0.000587999820709229,0.000641003251075745,0.00520800240337849,0.0078900009393692,0.00936000235378742,292.25,33.9300079345703,13.0300140380859,-2.43998718261719,-6.88998413085938,-6.49000549316406,421.5,4.35000610351562,4.37001037597656,1.75001525878906,-4.18998718261719,-7.6199951171875,24.300048828125,135,0,-1
2002-12-25,288.220001220703,262.100006103516,275.549987792969,279.850006103516,282.630004882812,353.800048828125,102230,9537,5785,1543,47.2500152587891,96.7500152587891,94.25,0.000453002750873566,0.00116600096225739,0.00151900202035904,0.00379800237715244,0.00696800090372562,0.00761000066995621,289.570007324219,30.25,9.8800048828125,-5.3699951171875,-7.25999450683594,-5.77000427246094,415.5,6.40000915527344,5.75001525878906,-2.81999206542969,-11.3899841308594,-13.3699951171875,19.5,111.300048828125,0.123,1
2002-12-26,287.450012207031,261.350006103516,274.700012207031,276.380004882812,279.77001953125,356,102350,9510,5767,1540,86.7500152587891,93.0000152587891,93.75,0.000541001558303833,0.00161000154912472,0.002683000639081,0.00505000166594982,0.00522500090301037,0.00619000196456909,287.799987792969,29,9.57000732421875,-7.21998596191406,-8.68998718261719,-6.39999389648438,412.5,15.4500122070312,6.18000793457031,-6.00999450683594,-12.5199890136719,-12.4199981689453,16.199951171875,92.800048828125,10.3365,1
2002-12-27,288.820007324219,262.470001220703,274.470001220703,276.850006103516,280.350006103516,357,102205,9533,5765,1529,97.7500152587891,93.0000152587891,95.5,0.000427000224590302,0.00166700221598148,0.00330900214612484,0.00576500222086906,0.00542000122368336,0.00655000098049641,288.130004882812,34.8300018310547,10.3700103759766,-9.8699951171875,-11.7199859619141,-7.63999938964844,412.300048828125,12.3800048828125,6.70001220703125,-5.83999633789062,-11.9199981689453,-10.25,13,71.199951171875,22.4115,1
