date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2000-04-05,292.049987792969,263.950012207031,278.150024414062,283.869995117188,286.220001220703,380,101497,9564,5786,1503,47.7500152587891,96.0000152587891,90.5,0.000230003148317337,0.000436000525951385,0.00180000066757202,0.00690000131726265,0.00907000154256821,0.00991900078952312,292.220001220703,24.6700134277344,13.4400024414062,-1.00999450683594,-5.68998718261719,-6.55999755859375,426.5,2.35000610351562,2.55000305175781,-1.989990234375,-6.63998413085938,-8.81999206542969,21.199951171875,137.699951171875,18.521,-1
2000-04-06,293.02001953125,262.650024414062,278.77001953125,284.119995117188,286.369995117188,364.699951171875,101740,9576,5812,1526,40.5,93.0000152587891,79.75,0.000261001288890839,0.000637002289295197,0.0013900026679039,0.0058750007301569,0.00892000086605549,0.00919200107455254,292.77001953125,24.8500061035156,12.2000122070312,-0.089996337890625,-6.40998840332031,-7.41999816894531,426.5,2.70001220703125,1.30000305175781,1.75001525878906,-1.93998718261719,-3.94000244140625,31.199951171875,207.699951171875,0.795,-1
2000-04-07,293.820007324219,263.75,278.970001220703,285.820007324219,288.170013427734,390.699951171875,101677,9597,5832,1534,53.2500152587891,90.0000152587891,87,0.000283002853393555,0.00109600275754929,0.00199400074779987,0.00691500119864941,0.00965000130236149,0.0106020011007786,294.320007324219,22.3700103759766,10.5000152587891,0.400009155273438,-3.489990234375,-4.72000122070312,428,7.62001037597656,4.95001220703125,0.670013427734375,-0.489990234375,-2.33999633789062,20.39990234375,140.39990234375,0.512,-1
2000-04-10,291.119995117188,264.799987792969,279.400024414062,285.619995117188,287.27001953125,377.699951171875,101685,9621,5826,1522,49.5000152587891,78.9900054931641,85.5,0.000319000333547592,0.000757001340389252,0.00200900062918663,0.00767000205814838,0.00847700238227844,0.00939200073480606,292.549987792969,20.9700012207031,11.3200073242188,-0.3599853515625,-5.78999328613281,-5.91000366210938,424.5,-1.83999633789062,0.32000732421875,-3.15998840332031,-7.92999267578125,-9.27000427246094,27.199951171875,190.199951171875,4.238,-1
2000-04-11,291.970001220703,265.119995117188,279.739990234375,286.239990234375,285.650024414062,367.199951171875,101610,9617,5820,1510,33,59.2500152587891,74.5,0.000424999743700027,0.00103700160980225,0.00136900320649147,0.00688200071454048,0.00660700164735317,0.00825000181794167,291.470001220703,22.9500122070312,11.4000091552734,4.45001220703125,-2.75999450683594,-4.13999938964844,423.199951171875,-2.239990234375,-3.03999328613281,0.0300140380859375,-0.719985961914062,-1.52000427246094,28.699951171875,193,0.093,-1
2000-04-13,294.419982910156,265.02001953125,280.02001953125,289.350006103516,291.070007324219,403,101032,9604,5804,1488,90.7500152587891,81.0000152587891,88,0.00071600079536438,0.002190001308918,0.00375300087034702,0.00853000208735466,0.0109320022165775,0.0114870015531778,295.200012207031,21.0200042724609,9.27000427246094,2.27000427246094,-1.8599853515625,-4.66000366210938,425.699951171875,1.65000915527344,2.57000732421875,1.12001037597656,0.580001831054688,-0.240005493164062,19.199951171875,131.699951171875,0.144,-1
2000-04-14,295,266.299987792969,280.900024414062,289.970001220703,294.320007324219,395.5,100670,9612,5798,1466,87.7500152587891,76.2500152587891,83,0.000721000134944916,0.00230300240218639,0.00398300215601921,0.00763500109314919,0.0106500014662743,0.0128400009125471,297.119995117188,24.4500122070312,18.2700042724609,12.7000122070312,9.65000915527344,2.6199951171875,425.5,5.82000732421875,5.35000610351562,5.15000915527344,5.40000915527344,4.33999633789062,24.39990234375,161.5,2.729,-1
2000-04-15,290.700012207031,264.52001953125,278.049987792969,283.150024414062,285.739990234375,358.699951171875,101415,9573,5774,1488,74.7500152587891,86.2500152587891,86.75,0.000562001019716263,0.00194300152361393,0.00299300067126751,0.00582000240683556,0.00785700231790543,0.0093500018119812,291.140014648438,30.7700042724609,16.8700103759766,3.24000549316406,-2.15998840332031,-3.36000061035156,421,5.15000915527344,4.25001525878906,-4.6099853515625,-9.33999633789062,-10.0899963378906,27.199951171875,187.5,13.137,-1
2000-04-16,290.669982910156,262.820007324219,276.549987792969,281.200012207031,284.049987792969,328.699951171875,101750,9521,5759,1506,6,39,62.75,0.000207003206014633,0.000394999980926514,0.000220000743865967,0.00187500193715096,0.00298500247299671,0.00567500106990337,290.669982910156,28.9000091552734,15.9700012207031,0.850006103515625,-4.78999328613281,-5.38999938964844,422,-1.93998718261719,-2.3599853515625,-4.53999328613281,-5.70999145507812,-4.19000244140625,42.39990234375,305.39990234375,1.693,-1
2000-04-21,294.419982910156,265.799987792969,281.850006103516,289.890014648438,292.570007324219,381.199951171875,101135,9645,5844,1499,74.0000152587891,78.2500152587891,86.75,0.000507000833749771,0.0012500025331974,0.00324300117790699,0.00851000100374222,0.0109150018543005,0.0107520017772913,295.75,21.3200073242188,8.69000244140625,1.33000183105469,-1.80999755859375,-1.91000366210938,429.5,1.67001342773438,0.0500030517578125,-2.05999755859375,-4.50999450683594,-4.00999450683594,28.699951171875,201.199951171875,2.753,-1
2000-04-22,294.720001220703,266.040008544922,280.390014648438,288.320007324219,291.950012207031,398,101057,9634,5820,1491,82.0000152587891,85.5000152587891,82.5,0.000743001699447632,0.00182800181210041,0.00366700068116188,0.00800200179219246,0.0107200015336275,0.0110650006681681,295.619995117188,24.3000030517578,13.8200073242188,3.70001220703125,-1.63999938964844,-3.67999267578125,429.699951171875,2.97000122070312,1.72000122070312,1.37001037597656,1.27000427246094,-1.16999816894531,26.5,191.199951171875,33.231,-1
2000-04-23,293.669982910156,265.320007324219,280.320007324219,286.640014648438,289.070007324219,388.699951171875,101172,9619,5807,1489,88.5000152587891,84.2500152587891,85.25,0.000533003360033035,0.00160400196909904,0.0037390012294054,0.00875200144946575,0.00952200219035149,0.0102550014853477,293.919982910156,23.8500061035156,13.1900024414062,-1.45999145507812,-8.57998657226562,-8.44000244140625,427.699951171875,-0.589996337890625,1.15000915527344,0.670013427734375,-1.45999145507812,-4.28999328613281,21.699951171875,152.199951171875,34.477,-1
2000-04-24,295.169982910156,266.170013427734,280.52001953125,287.77001953125,289.670013427734,391.699951171875,101037,9624,5814,1484,63.7500152587891,94.2500152587891,93.75,0.000458002090454102,0.00152900069952011,0.00284700095653534,0.00852700136601925,0.0114850010722876,0.0122620016336441,294.600006103516,20.0700073242188,12.3200073242188,3.47000122070312,-4.18998718261719,-6.69000244140625,429.699951171875,-1.88999938964844,-1.30999755859375,3.85000610351562,4.02000427246094,1.35000610351562,26.699951171875,181.199951171875,24.465,-1
2000-04-25,297.149993896484,267.739990234375,282.820007324219,291.489990234375,294.549987792969,404.5,100527,9643,5823,1460,39.5,76.0000152587891,82.75,0.000548999756574631,0.00115900114178658,0.00199900195002556,0.00812500156462193,0.0117120016366243,0.0134220011532307,298.049987792969,23.6200103759766,17.1700134277344,13.6700134277344,9.97000122070312,3.13999938964844,432.699951171875,-2.03999328613281,1.85000610351562,4.15000915527344,7.50001525878906,7.65000915527344,35.89990234375,252.699951171875,3.012,-1
2000-04-26,294.5,267.100006103516,282.27001953125,289.670013427734,292.989990234375,400.5,100772,9642,5824,1471,75.5000152587891,93.2500152587891,92.75,0.000796001404523849,0.00171300210058689,0.00366100110113621,0.00868700072169304,0.012839000672102,0.0147420018911362,295.869995117188,23.9200134277344,16.2500152587891,6.95001220703125,2.97000122070312,-2.78999328613281,432.199951171875,2.44000244140625,2.62001037597656,-3.03999328613281,-5.20999145507812,-4.78999328613281,29.89990234375,215.39990234375,9.944,-1
2000-04-27,293.27001953125,266.320007324219,280.119995117188,285.170013427734,286.850006103516,376.199951171875,101385,9629,5817,1496,76.5000152587891,70.2500152587891,79.25,0.00062200054526329,0.00170500203967094,0.00348500162363052,0.0073740016669035,0.00723700225353241,0.00853700190782547,292.600006103516,22.4200134277344,15.0700073242188,0.230010986328125,-6.18998718261719,-7.33000183105469,429.699951171875,-0.1099853515625,0.100006103515625,-2.25999450683594,-4.90998840332031,-5.33999633789062,25.699951171875,182.199951171875,25.218,-1
2000-04-28,293.820007324219,266.420013427734,280,285.869995117188,287.900024414062,397.699951171875,101455,9650,5832,1509,88.7500152587891,84.0000152587891,80.25,0.000738002359867096,0.00214400142431259,0.00407800078392029,0.00852500088512897,0.00909200124442577,0.00962700136005878,293.470001220703,21.0200042724609,14.6200103759766,2.75001525878906,-4.08999633789062,-6.78999328613281,429.5,-0.989990234375,-0.0399932861328125,2.67001342773438,1.00001525878906,-0.889999389648438,13.699951171875,96.5,59.518,-1
2000-04-29,296.049987792969,266.890014648438,281.77001953125,289.549987792969,291.989990234375,404.699951171875,101275,9678,5861,1514,60.0000152587891,91.2500152587891,93.25,0.000617001205682755,0.00142000243067741,0.00285900197923183,0.00880200229585171,0.0124770011752844,0.0136820022016764,295.820007324219,17.0200042724609,12.3200073242188,7.29000854492188,1.25001525878906,-3.88999938964844,431.199951171875,-2.78999328613281,0.0800018310546875,2.77000427246094,5.45001220703125,4.22000122070312,23.199951171875,163.89990234375,7.762,-1
2000-04-30,294.399993896484,267.52001953125,282.369995117188,289.920013427734,292.799987792969,396.5,100955,9672,5846,1489,79.2400054931641,89.7500152587891,90,0.000646002590656281,0.00167800113558769,0.00394800119102001,0.00884700194001198,0.0125820022076368,0.0138670019805431,296.169982910156,20.2700042724609,14.0200042724609,7.87001037597656,4.32000732421875,-0.270004272460938,429.699951171875,-1.55999755859375,0.0300140380859375,-1.03999328613281,-2.75999450683594,-2.20999145507812,19.199951171875,124.199951171875,15.88,-1
2000-05-01,293.450012207031,267.239990234375,281.720001220703,289.570007324219,290.150024414062,389,101082,9657,5835,1487,73.0000152587891,81.5000152587891,81.4900054931641,0.000591002404689789,0.00171900168061256,0.00357100181281567,0.00864000245928764,0.011115001514554,0.0109270010143518,294.369995117188,20.3700103759766,12.1900024414062,4.82000732421875,-1.83999633789062,-3.66000366210938,428.5,-2.20999145507812,-1.239990234375,-0.339996337890625,-0.439987182617188,-2.74000549316406,30.89990234375,231.89990234375,7.263,-1
2000-05-02,293.299987792969,266.950012207031,280.670013427734,287.700012207031,289.470001220703,380,101210,9654,5830,1496,67.5000152587891,80.4900054931641,86.25,0.000661000609397888,0.00155100226402283,0.0032230019569397,0.00790900178253651,0.00976700149476528,0.0107650011777878,293.869995117188,19.5500030517578,10.2700042724609,0.6300048828125,-2.82998657226562,-3.95999145507812,428.199951171875,-2.30999755859375,-2.03999328613281,-2.83999633789062,-2.6099853515625,-4.6199951171875,18.699951171875,113.5,60.005,-1
2000-05-03,294.049987792969,267.619995117188,279.700012207031,287.670013427734,290.600006103516,354.699951171875,101340,9661,5833,1507,55.0000152587891,50.7500152587891,78.4900054931641,0.000508002936840057,0.00119700282812119,0.00277200154960155,0.0053820013999939,0.00613000243902206,0.00847700238227844,294.75,18.9000091552734,8.62001037597656,-1.25999450683594,-4.72999572753906,-4.91000366210938,429.699951171875,-0.939987182617188,-4.6099853515625,-3.18998718261719,-2.82998657226562,-3.61000061035156,40.89990234375,287.199951171875,0.123,-1
2000-05-04,295.049987792969,266.049987792969,279.100006103516,288.950012207031,291.049987792969,360.699951171875,101440,9652,5839,1519,37.25,44.5,75.25,0.000509001314640045,0.0011730007827282,0.00165400095283985,0.00395000167191029,0.00582200102508068,0.00808700174093246,295.700012207031,15.1500091552734,5.00001525878906,-2.83999633789062,-5.489990234375,-5.83999633789062,434.699951171875,-3.90998840332031,-3.27999877929688,-2.05999755859375,-0.839996337890625,-1.53999328613281,43.199951171875,315,0.374,-1
2000-05-05,295.799987792969,265.52001953125,279.27001953125,289.720001220703,290.299987792969,387,101492,9654,5848,1525,65.0000152587891,33.75,70.25,0.000553000718355179,0.00166000239551067,0.00279000215232372,0.0042670015245676,0.0046870019286871,0.00938200205564499,296.02001953125,15.6000061035156,3.99000549316406,0.07000732421875,-2.6099853515625,-3.78999328613281,436.199951171875,-1.989990234375,-2.18998718261719,-0.959991455078125,1.20001220703125,1.80000305175781,36.199951171875,260.199951171875,1.299,-1
2000-05-10,295.570007324219,266.650024414062,281.170013427734,287.299987792969,291.170013427734,381.199951171875,100800,9629,5803,1466,62.2400054931641,64.2500152587891,77.75,0.000451002269983292,0.00165400095283985,0.00291600078344345,0.00690200179815292,0.00759200192987919,0.010775001719594,296.070007324219,11.7700042724609,6.07000732421875,-1.18998718261719,-1.20999145507812,-2.69000244140625,435.5,-0.459991455078125,-4.239990234375,-4.989990234375,-3.27999877929688,-2.77000427246094,25.699951171875,167.5,5.403,-1
2000-05-11,296,266.549987792969,281.27001953125,288.049987792969,291.890014648438,353.5,100875,9600,5804,1473,16.25,43,79.9900054931641,0.000499002635478973,0.000828001648187637,0.00075799971818924,0.00148200243711472,0.00532000139355659,0.0074200015515089,295.900024414062,9.82000732421875,5.05000305175781,-1.6099853515625,-3.55999755859375,-4.13999938964844,437.699951171875,0.180007934570312,-4.83999633789062,-4.33999633789062,-2.43998718261719,-2.58999633789062,47.199951171875,335.699951171875,0.023,-1
2000-05-19,295.849975585938,267.820007324219,280.369995117188,288.869995117188,291.02001953125,396.199951171875,100797,9658,5802,1464,82.7500152587891,57.7500152587891,80,0.000563003122806549,0.00267600081861019,0.00421300157904625,0.00707900151610374,0.00754500180482864,0.0111850015819073,296.169982910156,14.8700103759766,4.22000122070312,-2.80999755859375,-3.6099853515625,-4.27000427246094,440.5,2.72000122070312,-3.65998840332031,-7.55999755859375,-7.53999328613281,-5.8699951171875,27.199951171875,186.199951171875,6.027,-1
2000-05-20,296.919982910156,266.02001953125,279.470001220703,288.869995117188,292.470001220703,386.199951171875,101062,9640,5808,1494,71.0000152587891,32.75,72,0.000972002744674683,0.00251400098204613,0.00316400080919266,0.00328700244426727,0.00428200140595436,0.00651700235903263,297.049987792969,14.7000122070312,0.180007934570312,-5.55999755859375,-6.239990234375,-3.88999938964844,441,3.52000427246094,-1.95999145507812,-2.42999267578125,-2.97999572753906,-1.78999328613281,35.39990234375,258.89990234375,1.167,-1
2000-05-22,295.950012207031,268.220001220703,280.970001220703,287.350006103516,289.75,382.699951171875,101200,9672,5839,1499,17.75,86.2500152587891,93.75,0.000343002378940582,0.00027099996805191,0.000835999846458435,0.00797000154852867,0.0102420020848513,0.0120550021529198,295.619995117188,11.9500122070312,-0.209991455078125,-7.00999450683594,-9.6099853515625,-8.77000427246094,440.699951171875,-3.18998718261719,-1.88999938964844,-2.00999450683594,-2.47999572753906,-4.6199951171875,41.39990234375,290.39990234375,4.319,-1
2000-05-23,295.950012207031,269.720001220703,282.170013427734,287.350006103516,290.420013427734,390.699951171875,101152,9681,5854,1497,32.75,83.7500152587891,84.75,0.000659000128507614,0.0020660012960434,0.00192100182175636,0.00364900194108486,0.00993400067090988,0.0116620007902384,296.100006103516,8.49000549316406,0.830001831054688,-3.40998840332031,-7.15998840332031,-6.27000427246094,440,-0.1199951171875,-2.27999877929688,-1.65998840332031,-1.50999450683594,-1.31999206542969,35.699951171875,251.199951171875,0.259,-1
2000-05-25,297.570007324219,268.140014648438,284.02001953125,290.350006103516,293.77001953125,408.699951171875,100772,9693,5860,1485,70.0000152587891,72.5000152587891,87,0.000546000897884369,0.00211700238287449,0.00366200134158134,0.00772200152277946,0.0104800015687943,0.0116800013929605,297.950012207031,7.70001220703125,5.92001342773438,2.60000610351562,-0.209991455078125,-2.61000061035156,441.199951171875,3.42001342773438,4.20001220703125,4.47000122070312,4.82000732421875,4.74000549316406,28.39990234375,206.89990234375,0.434,-1
